Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110078,41.20,43.25,85.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110093,41.00,40.25,82.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110100,23.30,25.25,49.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110107,28.30,00,29.00,F,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110110,35.55,34,70.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110118,22.05,15.25,38.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110120,32.30,21.25,54.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110127,43.90,45.5,90.00,S,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110135,42.40,35.75,79.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110144,43.00,39.75,83.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110148,43.70,42.5,87.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110150,32.95,33.5,67.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110154,39.40,41.25,81.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110156,29.55,33,63.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110185,33.65,41.25,75.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110199,42.65,38,81.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110207,35.90,29.75,66.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110212,27.60,33.25,61.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110220,42.25,45.5,88.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110227,36.00,36.25,73.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110229,24.90,19.25,45.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110235,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110239,19.35,25.25,45.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110241,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110245,35.55,35.5,72.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110253,33.45,37.25,71.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110267,36.00,36.5,73.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110270,25.30,17.75,44.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110272,31.15,29.75,61.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110276,23.45,11.25,35.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110284,24.95,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110285,25.50,23,49.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110339,23.95,5.5,30.00,F,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110345,40.70,42.25,83.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110469,41.15,40.5,82.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110523,43.70,41,85.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110533,18.00,19.5,38.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110535,29.80,34.75,65.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110543,30.35,22.25,53.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110560,33.05,36,70.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110574,28.25,28,57.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110579,43.55,45.25,89.00,S,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110580,31.80,37.25,70.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110588,39.50,39.5,79.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110590,34.80,42.25,78.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110592,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110594,30.60,22.25,53.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20110607,31.50,40.25,72.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20111007,21.80,00,22.00,F,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20111008,37.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20111010,30.00,27.25,58.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20111012,16.25,16.5,33.00,F,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20111104,32.35,24.25,57.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121781,21.65,18,40.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121783,29.50,36,66.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121784,25.70,36.75,63.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121785,31.60,32.25,64.00,C,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121786,35.35,35.5,71.00,B,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121787,39.10,46.5,86.00,A,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121789,27.75,26,54.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121790,28.90,22,51.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121791,20.30,26.5,47.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121792,30.40,23,54.00,D,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20121793,19.30,17.5,37.00,E,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
20132501,12.80,12.75,26.00,F,MAY_JUNE,2014,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,2,0,4,1,74
