Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110453,37.10,34,72.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110455,37.10,23,61.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110457,48.00,32,80.00,S,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110460,30.50,23,54.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110462,30.50,24,55.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110472,48.00,39,87.00,S,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110473,30.50,25,56.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110476,38.20,38,77.00,A,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110477,32.70,32,65.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110478,30.50,23,54.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110483,30.50,23,54.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110485,30.50,25,56.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110486,33.80,26,60.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110501,41.50,31,73.00,A,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110502,37.10,31,69.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110508,30.50,26,57.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110509,29.50,21,51.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110527,33.80,24,58.00,C,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20110616,38.20,27,66.00,B,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20111105,28.40,22,51.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
20121761,27.30,24,52.00,D,MAY_JUNE,2014,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2014,0,0,2,0,42
