Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110401,34.15,41.5,76.00,A,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110404,30.25,39,70.00,B,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110411,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110412,41.95,37.5,80.00,A,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110418,31.75,38,70.00,B,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110421,20.25,29.5,50.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110429,25.00,40,65.00,C,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110439,25.45,30.5,56.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110440,28.20,38.5,67.00,B,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110441,35.75,47.5,84.00,S,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110442,21.70,38,60.00,C,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110445,33.05,35,69.00,B,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110447,34.85,49.5,85.00,S,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110453,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110455,29.65,26.5,57.00,C,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110457,32.25,39,72.00,B,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110460,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110462,18.20,33.5,52.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110472,38.40,47,86.00,S,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110473,32.85,22,55.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110476,35.45,42,78.00,A,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110477,16.15,42,59.00,C,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110478,24.25,39,64.00,C,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110483,26.90,27,54.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110485,22.45,23,46.00,E,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110486,24.00,27,51.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110501,38.50,45,84.00,S,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110502,26.55,29,56.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110508,27.45,33.5,61.00,C,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110509,18.60,26.5,46.00,E,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110527,24.55,29,54.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20110616,30.65,49.5,81.00,A,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20111105,22.10,28.5,51.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
20121761,18.75,36,55.00,D,MAY_JUNE,2014,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,MAY_JUNE_2014,0,0,6,0,38
