Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130393,20.00,13.5,34.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130429,31.90,29.5,62.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130177,18.90,25.5,45.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130141,32.70,26,59.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130345,27.10,33.5,61.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130501,17.10,13,31.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130681,31.45,22,54.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130261,38.20,29.5,68.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130129,23.00,23,46.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130465,25.60,34.5,61.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130153,42.60,38.5,82.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130441,21.75,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130549,36.70,26,63.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130369,35.80,35.5,72.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130597,31.00,32.5,64.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130321,13.30,14,28.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130585,18.10,29.5,48.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130609,18.10,18,37.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130561,20.40,33.5,54.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130189,30.70,28.5,60.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130117,40.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130093,44.75,44.5,90.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130513,13.50,20,34.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130333,20.60,17.5,39.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130201,33.00,31.5,65.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130705,19.50,13,33.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130225,20.90,22,43.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130417,32.40,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130381,29.30,27,57.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130021,18.90,19.5,39.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130165,19.10,21,41.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130069,20.25,14,35.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130213,39.00,43,82.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130057,31.70,25,57.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130729,23.90,21.5,46.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130741,24.50,33.5,58.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130753,23.30,17.5,41.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130490,27.30,9,37.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130166,23.20,14,38.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130586,39.90,39.5,80.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130118,34.30,19.5,54.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130262,31.20,21,53.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130550,39.90,28.5,69.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130346,25.90,26,52.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130142,35.50,19.5,55.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130130,21.60,21.5,44.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130634,40.70,26.25,67.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130190,25.70,19.5,46.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130106,35.50,21.5,57.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130478,28.40,11,40.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130658,27.60,23.5,52.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130706,34.20,25,60.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20131002,27.80,9,37.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130010,31.20,17.5,49.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130178,39.10,24.5,64.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130694,40.70,26.5,68.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130514,22.70,12.5,36.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130046,47.60,31.5,80.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130454,34.60,22.5,58.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130022,46.20,40,87.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130382,41.60,20.5,63.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130250,25.50,21,47.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130466,34.20,25.5,60.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130442,42.20,42.5,85.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130334,32.40,26,59.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130406,35.10,22.5,58.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130526,32.60,18,51.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130154,22.10,11,34.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130058,36.60,22,59.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130310,22.50,10.5,33.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130094,42.10,30,73.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130202,40.00,39.5,80.00,S,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130502,38.10,28,67.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130070,23.60,2.5,27.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130538,26.40,13.5,40.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130286,34.70,24,59.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130274,34.50,29,64.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130682,29.60,24,54.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130298,43.60,25.5,70.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130670,21.70,11.5,34.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130226,40.30,31.5,72.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130034,26.80,12.5,40.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130718,24.20,6.5,31.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130730,41.90,26.5,69.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130742,22.60,9.5,33.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130754,46.40,29,76.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130107,33.80,17.5,52.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130407,22.00,9.5,32.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130431,16.90,5.5,23.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130659,24.90,22.5,48.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130035,26.20,11.5,38.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130347,37.70,27.5,66.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130419,37.40,33.5,71.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130335,14.80,5,20.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130455,25.70,25,51.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130395,32.10,25.5,58.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130275,27.60,18,46.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130263,35.00,27.5,63.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130599,20.30,13.5,34.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130623,26.70,18,45.00,D,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130071,15.90,6.5,23.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130095,35.30,31.5,67.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130527,23.10,11,35.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130179,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130047,35.50,29.5,65.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130023,19.40,21.5,41.00,E,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130131,40.60,32,73.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130227,32.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130083,32.90,26.5,60.00,C,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130647,25.00,15.5,41.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130695,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130155,21.20,14.5,36.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130119,39.10,30.5,70.00,B,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130323,39.50,32,72.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130563,42.30,29.5,72.00,A,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
20130143,27.20,14,42.00,F,MAY_JUNE,2014,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,16,0,12,4,274
