Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110441,39.40,40,80.00,A,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110442,20.10,26,47.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110447,33.50,30,64.00,C,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110453,27.10,18.5,46.00,E,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110455,35.80,34,70.00,B,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110457,39.50,33,73.00,B,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110460,28.10,25.5,54.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110462,25.30,22,48.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110472,44.00,43,87.00,S,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110473,33.80,29,63.00,C,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110476,33.70,37,71.00,B,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110477,30.40,34.5,65.00,C,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110478,37.70,41,79.00,A,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110483,32.00,34,66.00,B,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110485,23.00,28.5,52.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110486,31.50,35,67.00,B,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110501,41.00,43.5,85.00,A,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110502,34.10,22,57.00,C,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110509,20.10,28.5,49.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110527,33.20,31,65.00,C,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20110616,29.50,33.5,63.00,C,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
20111105,19.30,29.5,49.00,D,MAY_JUNE,2014,NORMAL,IT606,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I__REF CODE IT611_,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,MAY_JUNE_2014,0,0,2,0,32
