Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120308,37.65,40.25,78.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120321,34.10,27,62.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120323,44.05,38,83.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120332,40.90,33.25,75.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120347,42.50,42.75,86.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120352,28.75,29.75,59.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120354,35.45,36.75,73.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120357,18.50,20.5,39.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120366,29.90,36,66.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120370,19.65,20.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120379,43.70,44,88.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120389,43.20,42,86.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120391,41.70,43,85.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120392,25.80,24.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120395,22.10,23.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120407,34.50,33.75,69.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120412,31.05,30,62.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120416,41.50,41.5,83.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120417,33.50,33,67.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120423,30.65,30.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120432,23.50,13,37.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120436,36.25,41.5,78.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120446,39.05,42.5,82.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120447,21.60,17.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120449,37.85,34.5,73.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120454,39.45,42.5,82.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120460,25.75,00,26.00,F,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120464,33.90,35.25,70.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120473,43.80,40,84.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120475,20.10,32.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120491,31.90,25,57.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120492,35.15,37,73.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120495,34.65,36.25,71.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120499,24.05,30.5,55.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120500,39.85,46,86.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120501,30.10,29.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120521,42.45,40,83.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120523,40.75,46,87.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120529,26.30,35.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120532,46.90,48.5,96.00,S,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120539,26.30,37.75,65.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120540,38.45,39.5,78.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120542,27.90,32,60.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120549,36.75,39.5,77.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120550,42.00,43,85.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120561,43.60,43.5,88.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120562,25.30,35.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120569,40.95,45,86.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120583,28.45,31,60.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120593,20.65,15.5,37.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120595,40.20,40,81.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120604,22.55,26.75,50.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120607,35.00,36.5,72.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120628,34.00,37.5,72.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120642,27.65,28,56.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120658,29.65,33.5,64.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120661,43.25,42.5,86.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120662,41.95,44.5,87.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120663,38.80,40,79.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120664,24.20,29.5,54.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120665,29.65,33.5,64.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120666,13.70,17.5,32.00,F,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120668,39.75,44.5,85.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120670,21.80,29,51.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120673,23.65,34,58.00,C,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120679,21.60,24,46.00,D,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120680,21.35,21.25,43.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120685,39.80,38,78.00,B,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120686,42.90,42,85.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120687,35.75,43,79.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120689,38.85,42.5,82.00,A,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120700,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120701,10.60,20,31.00,F,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
20120709,19.55,20.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,1,4,0,123
