Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122431,38.60,39.75,79.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122432,31.60,34.75,67.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122433,20.60,24.5,46.00,D,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122434,33.30,33.75,68.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122435,32.20,35,68.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122436,28.80,31.25,61.00,C,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122437,30.70,36.75,68.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122438,31.60,38.75,71.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122439,32.20,34.25,67.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122440,14.70,27.25,42.00,E,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122441,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122442,26.50,31.75,59.00,C,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122444,24.00,29.5,54.00,C,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122446,28.90,33.75,63.00,B,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122448,18.90,29.5,49.00,D,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122451,18.80,32,51.00,D,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122452,14.60,25.75,41.00,E,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122453,16.40,20.25,37.00,E,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122454,28.40,33.25,62.00,C,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
20122455,36.50,40,77.00,A,MAY_JUNE,2014,NORMAL,BBA404,4.0,MARKETING OF SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,MAY_JUNE_2014,1,0,3,0,41
