Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110181,38.30,41,80.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110184,24.40,0.5,25.00,F,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110193,30.10,37.5,68.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110219,40.10,44.5,85.00,S,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110224,28.80,38,67.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110230,26.80,38.5,66.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110237,33.30,38,72.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110287,30.00,36,66.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110289,38.10,44,83.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110309,30.10,22.5,53.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110310,28.60,36,65.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110311,30.90,31.5,63.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110333,18.90,29.5,49.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110348,16.60,35,52.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110354,17.50,32,50.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110360,23.40,28,52.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110361,35.10,42.5,78.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110369,32.00,31,63.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110370,30.00,33,63.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110376,29.20,27,57.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110377,33.50,34,68.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110379,31.80,41.5,74.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110380,22.90,19,42.00,E,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110389,17.50,21,39.00,E,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110392,26.30,29.5,56.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110394,35.40,42.5,78.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110396,20.20,23.5,44.00,E,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110397,30.40,39,70.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110409,9.50,24.5,34.00,F,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110413,26.50,34,61.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110414,29.10,28.5,58.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110415,20.30,30.5,51.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110417,28.00,32.5,61.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110488,32.70,36.5,70.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110537,25.20,33,59.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110541,15.20,29,45.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110542,23.20,33.5,57.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110544,24.40,40,65.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110545,33.90,37.5,72.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110547,17.70,31.5,50.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110548,39.00,38.5,78.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110549,27.60,39,67.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110554,24.15,38.5,63.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110558,22.00,38,60.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110566,40.80,44,85.00,S,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110572,41.40,44.5,86.00,S,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110597,19.20,26.5,46.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110604,35.30,38.5,74.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110606,30.50,46,77.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20111003,16.70,25,42.00,E,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20111013,28.40,21,50.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20111108,28.10,33,62.00,C,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20111109,36.80,39,76.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121801,18.50,32,51.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121802,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121803,46.90,47.5,95.00,S,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121804,25.40,22,48.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121805,39.60,47.5,88.00,S,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121806,11.90,35.5,48.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121807,29.80,41.5,72.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121810,10.80,27.5,39.00,E,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20121812,24.10,21.5,46.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
