Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116008,29.40,30.5,60.00,C,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116009,21.50,MP,00.00,MP,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116010,26.80,21,48.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116011,18.00,18,36.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116012,23.75,25,49.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116013,27.30,25,53.00,C,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116014,23.40,20,44.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116015,18.45,14,33.00,F,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116016,29.60,39,69.00,B,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116018,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116019,19.30,30.5,50.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116021,23.30,22.5,46.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116023,30.80,33.5,65.00,B,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116024,19.00,32,51.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116025,25.10,17.5,43.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116026,22.30,26,49.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116027,27.40,27.5,55.00,C,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116029,21.80,21.5,44.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116030,19.40,21,41.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116031,41.10,44.5,86.00,S,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116032,24.80,27,52.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116033,28.60,24.5,54.00,C,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116034,20.35,15,36.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116035,24.50,MP,00.00,MP,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116037,21.60,19,41.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116038,17.60,18.5,37.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116039,21.20,25,47.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116041,16.10,24,41.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116042,21.90,19.5,42.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116043,30.50,27,58.00,C,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116044,25.10,18.5,44.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116045,23.90,20.5,45.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116047,18.70,20.5,40.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116049,34.70,32,67.00,B,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116050,27.50,30,58.00,C,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116053,24.80,27,52.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116054,24.70,36.5,62.00,B,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116055,18.00,22.5,41.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116056,18.70,24.5,44.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
