Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316013,7.00,1.5,9.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316014,15.71,14,30.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316016,20.21,12.5,33.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316017,38.52,31.5,71.00,A,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316018,31.22,19,51.00,D,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316019,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316020,23.71,11.5,36.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316021,20.21,8.5,29.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316022,14.71,8,23.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316023,23.71,3.5,28.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316024,28.01,20.75,49.00,D,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316025,21.91,1,23.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316026,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316027,31.22,22.5,54.00,C,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316028,24.81,9.5,35.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316029,19.41,17.5,37.00,E,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
