Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120061,45.21,20,66.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120064,50.36,31,82.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120068,50.14,36,87.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120070,53.57,36,90.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120071,42.43,37,80.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120075,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120079,51.00,23,74.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120080,55.29,36,92.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120083,54.00,37,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120084,49.50,32,82.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120101,45.64,21,67.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120116,53.57,38,92.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120124,52.07,32,85.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120126,51.21,33,85.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120143,51.00,26,77.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120144,42.00,15,57.00,E,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120145,48.21,30,79.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120154,48.00,26,74.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120166,49.93,32,82.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120172,49.50,27,77.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120204,47.79,32,80.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120212,43.29,26,70.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120215,46.29,32,79.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120219,43.93,28,72.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120222,42.86,27,70.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120281,51.43,23,75.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120286,47.36,24,72.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120293,51.82,37,89.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120308,52.07,25,78.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120321,52.07,26,79.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120323,54.55,39,94.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120332,54.86,36,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120347,51.27,35,87.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120352,50.18,36,87.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120354,45.64,24,70.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120357,42.00,18,60.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120366,48.64,35,84.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120370,47.57,32,80.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120379,49.71,39,89.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120389,54.00,37,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120391,54.43,39,94.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120392,49.71,14,64.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120395,48.64,15,64.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120407,52.50,37,90.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120412,50.14,31,82.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120416,53.79,37,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120417,55.07,38,94.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120423,54.00,39,93.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120432,49.29,24,74.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120436,51.21,38,90.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120446,51.21,39,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120447,42.00,23,65.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120449,46.09,26,73.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120454,51.82,39,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120460,44.45,38,83.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120464,47.45,33,81.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120473,56.45,35,92.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120475,48.27,38,87.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120491,52.09,26,79.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120492,48.27,35,84.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120495,47.18,38,86.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120499,48.55,34,83.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120500,54.55,40,95.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120501,47.73,36,84.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120521,57.55,40,98.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120523,51.86,31,83.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120529,45.27,26,72.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120532,56.73,40,97.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120539,40.36,30,71.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120540,54.55,38,93.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120542,44.45,25,70.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120549,48.00,38,86.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120550,55.64,38,94.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120561,54.27,40,95.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120562,45.55,35,81.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120569,51.82,37,89.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120583,49.36,36,86.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120593,45.00,33,78.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120595,51.54,40,92.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120604,48.00,36,84.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120607,50.45,40,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120628,50.73,38,89.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120642,42.00,24,66.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120658,44.73,36,81.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120661,50.18,40,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120662,52.36,39,92.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120663,53.73,40,94.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120664,52.36,36,89.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120665,51.55,36,88.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120666,33.00,37,70.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120668,54.27,35,90.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120670,48.27,20,69.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120673,39.55,27,67.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120679,43.09,29,73.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120680,37.91,31,69.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120685,52.64,36,89.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120686,52.91,38,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120687,53.45,34,88.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
