Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110244,32.20,35.5,68.00,B,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110258,27.60,29,57.00,C,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110305,26.70,23.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110308,25.90,19.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110315,28.50,28.5,57.00,C,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110346,26.20,21.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110356,43.30,43.5,87.00,S,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110359,38.30,40.5,79.00,A,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110444,19.80,27,47.00,D,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110459,43.30,42.5,86.00,S,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20111102,34.00,31.5,66.00,B,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20121701,34.40,22,57.00,C,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20121702,38.00,31.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20121705,24.60,30.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20121707,39.70,31.5,72.00,B,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
