Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130079,37.80,19.5,58.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130103,30.40,19,50.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130535,33.30,35.5,69.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130175,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130043,44.10,28,73.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130307,36.80,20.5,58.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130691,21.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130235,42.00,39,81.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130187,42.50,39.5,82.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130199,43.60,28,72.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130019,49.40,41,91.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130679,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130547,38.90,33.5,73.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130715,40.80,27,68.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130439,37.10,30,68.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130511,43.20,21.5,65.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130115,48.80,45.5,95.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130607,35.40,18,54.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130487,43.80,18.5,63.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130631,36.30,20,57.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130139,36.70,22.5,60.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130151,44.20,39.5,84.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130427,43.20,27,71.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130055,39.80,25,65.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130559,35.40,24.5,60.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130595,41.80,36.5,79.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130295,28.60,13,42.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130499,32.90,24,57.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130727,37.20,34,72.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130739,48.60,37,86.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130751,40.60,29.5,71.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130755,21.40,23.5,45.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130756,32.90,10.5,44.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130056,27.73,00,28.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130008,31.90,20,52.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130644,42.28,42.5,85.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130020,40.82,41,82.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130152,43.25,36,80.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130656,35.58,26,62.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130692,26.20,39.5,66.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130284,34.73,31,66.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130548,23.35,4.5,28.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130500,19.83,23,43.00,E,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130212,30.55,32.5,64.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130404,44.17,43.5,88.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130188,26.08,25,52.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130104,37.80,20.5,59.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130416,31.22,22,54.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130164,4.67,06,11.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130668,41.08,31.5,73.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130044,34.70,30.5,66.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130128,30.53,24.5,56.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130308,44.05,44.5,89.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130332,35.55,30,66.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130560,44.62,29,74.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130704,35.12,12,48.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130632,24.67,1.5,27.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130248,28.20,25,54.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130032,23.10,09,33.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130236,41.87,45.5,88.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130296,23.58,14.5,39.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130320,32.83,22.5,56.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130524,29.73,17.5,48.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130116,41.40,35,77.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130356,35.28,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130596,39.72,01,41.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130488,28.70,21.5,51.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130224,37.58,23,61.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130440,38.40,18.5,57.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130368,40.60,33.5,75.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130092,42.42,43.5,86.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130572,39.48,30.5,70.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130380,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130428,18.73,10.5,30.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130260,33.23,26,60.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130620,35.88,31.5,68.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130536,32.55,22,55.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130716,27.27,12,40.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130068,44.30,34.5,79.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130176,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130512,38.08,26,65.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130140,45.92,46,92.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130728,44.78,45,90.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130740,36.15,34,71.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130752,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130105,34.11,35,70.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130633,38.53,38,77.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130693,31.36,20,52.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130237,32.27,24.5,57.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130033,37.55,36,74.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130525,45.47,36.5,82.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130273,37.89,39,77.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130657,39.80,30,70.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130297,28.39,22,51.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130249,46.44,41,88.00,S,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130045,43.48,41.5,85.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130393,33.00,17.5,51.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130429,43.29,31.5,75.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130177,1.00,01,2.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130141,33.29,35.5,69.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130345,40.74,35.5,77.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130501,41.33,22.5,64.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130681,24.74,21.5,47.00,D,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130261,41.70,40,82.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130129,20.23,14,35.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130465,34.73,22,57.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130153,45.79,32.5,79.00,A,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130441,27.41,2.5,30.00,F,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130549,39.80,24,64.00,C,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
20130369,40.55,28,69.00,B,MAY_JUNE,2014,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,17,4,278
