Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120294,40.29,30,71.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120298,48.00,36,84.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120315,45.00,22,67.00,C,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120335,30.00,25,55.00,D,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120349,41.57,13,55.00,D,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120353,42.00,36,78.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120371,36.55,19,56.00,D,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120373,45.27,34,80.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120426,34.91,14,49.00,E,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120427,51.27,38,90.00,S,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120429,50.73,28,79.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120453,42.00,21,63.00,C,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120511,51.27,36,88.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120576,51.27,35,87.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120633,41.45,35,77.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120635,38.73,23,62.00,C,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120640,38.73,22,61.00,C,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120651,38.73,39,78.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120699,42.55,37,80.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120707,42.00,35,77.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
201314501,44.73,27,72.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
201314502,36.55,36,73.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
201314503,47.45,38,86.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
