Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120493,22.00,27,49.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120494,17.00,20.5,38.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120496,33.60,28.5,63.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120503,39.30,36.5,76.00,A,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120506,33.70,24,58.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120508,32.70,32,65.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120515,39.90,36.5,77.00,A,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120527,38.30,44.5,83.00,S,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120531,28.20,27,56.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120541,16.40,9.5,26.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120543,25.20,26,52.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120544,26.40,24,51.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120553,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120554,19.00,37,56.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120556,32.80,34.5,68.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120563,30.10,39,70.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120564,22.70,26.5,50.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120571,18.20,19,38.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120575,15.50,6.5,22.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120582,24.00,18.5,43.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120585,18.70,7.5,27.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120613,25.00,19.5,45.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120614,33.60,32.5,67.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120625,28.60,25.5,55.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120631,24.30,28,53.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120641,29.20,32,62.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120645,28.90,25.5,55.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120652,31.70,31.5,64.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120653,24.60,16,41.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120659,27.80,27.5,56.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120660,31.80,38,70.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120675,25.00,15.5,41.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120681,28.40,30.5,59.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120682,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120691,28.70,23,52.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120694,40.30,42,83.00,S,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120695,12.70,16.5,30.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120706,37.10,37.5,75.00,A,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120711,21.70,25.5,48.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120712,24.20,26,51.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120720,28.00,25,53.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20121101,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
201312501,15.40,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
201312502,5.00,3,8.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
201312503,11.80,6,18.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
