Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120245,35.00,40,75.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120248,29.00,35,64.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120254,30.00,26,56.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120259,17.00,19.5,37.00,E,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120262,20.00,02,22.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120265,18.00,34,52.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120279,47.00,49.5,97.00,S,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120306,25.00,37,62.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120309,30.00,29,59.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120316,25.00,20,45.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120318,23.00,23.5,47.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120319,18.00,20,38.00,E,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120329,43.00,46,89.00,S,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120331,29.00,27.5,57.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120334,39.00,39.5,79.00,A,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120336,21.00,28,49.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120377,21.00,25.5,47.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120384,9.00,16,25.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120398,32.00,26.5,59.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120402,37.00,32.5,70.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120404,33.00,28,61.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120428,34.00,36.5,71.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120433,24.00,23,47.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120452,20.00,25.5,46.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120485,49.00,39,88.00,S,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120486,45.00,40,85.00,A,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120487,20.00,5.5,26.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120488,37.00,35,72.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120510,27.00,15.5,43.00,E,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120520,18.00,12.5,31.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120533,33.00,39.5,73.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120572,41.00,42.5,84.00,A,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120577,29.00,19,48.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120590,43.00,44,87.00,S,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120669,35.00,40,75.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120710,26.00,27.5,54.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120725,18.00,37.5,56.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120726,20.00,31,51.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313501,39.00,42,81.00,A,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313502,20.00,17.5,38.00,E,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313504,16.00,22.5,39.00,E,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313505,12.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313506,13.00,4.5,18.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313507,15.00,19.5,35.00,E,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313508,28.00,20.5,49.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313509,25.00,25,50.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313510,24.00,32,56.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313511,24.00,27.5,52.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313512,21.00,21,42.00,E,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313513,27.00,24,51.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
201313514,14.00,10,24.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
