Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110042,32.40,43.5,76.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110043,37.85,35,73.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110044,37.75,45.5,84.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110050,34.50,37,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110051,38.30,42,81.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110053,40.55,40.5,82.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110054,31.90,34.5,67.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110056,36.15,44,81.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110057,29.70,34,64.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110060,38.50,40,79.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110062,25.50,28.5,54.00,D,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110063,39.40,38,78.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110064,25.80,29,55.00,D,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110065,40.00,44.5,85.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110067,38.30,41.5,80.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110080,35.00,32,67.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110094,35.45,43.5,79.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110095,34.70,28,63.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110096,43.40,39,83.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110099,28.30,36,65.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110103,31.60,34,66.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110111,40.35,43,84.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110113,43.95,41.5,86.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110115,38.25,45.5,84.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110119,38.60,41,80.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110121,41.80,40,82.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110126,33.90,36.5,71.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110132,36.75,39,76.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110136,33.40,31,65.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110138,37.65,37,75.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110139,31.00,38.5,70.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110142,37.65,33,71.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110145,38.20,40.5,79.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110146,35.75,40.5,77.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110151,39.45,43,83.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110152,20.70,26.5,48.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110158,44.60,42.5,88.00,S,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110159,30.55,38.5,70.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110165,41.80,39.5,82.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110182,41.10,43.5,85.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110186,40.65,42,83.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110195,32.65,34,67.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110198,42.80,45.5,89.00,S,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110202,35.15,44.5,80.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110204,31.50,41,73.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110205,29.55,36,66.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110213,41.30,47.5,89.00,S,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110214,45.15,44.5,90.00,S,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110216,34.20,33.5,68.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110218,37.55,34,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110222,38.40,36,75.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110223,27.90,25,53.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110225,31.55,30.5,63.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110228,38.85,30,69.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110231,36.20,37.5,74.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110240,33.45,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110243,30.35,38,69.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110246,33.40,35,69.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110247,17.40,33.25,51.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110249,24.40,26.5,51.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110252,36.50,38,75.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110256,36.00,38.5,75.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110257,33.55,39.5,74.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110260,29.80,37,67.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110261,31.30,31.5,63.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110265,27.55,29.5,58.00,D,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110268,36.95,34.5,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110269,32.80,41.5,75.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110273,40.90,41.5,83.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110275,34.75,36.5,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110279,30.15,31.5,62.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110283,33.80,37.5,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110286,39.80,46.5,87.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110296,33.40,38,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110298,23.40,25.5,49.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110301,36.85,34,71.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110304,22.70,26,49.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110313,36.95,28.5,66.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110319,21.30,32.5,54.00,D,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110324,42.80,45.5,89.00,S,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110340,28.75,29,58.00,D,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110341,36.75,37,74.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110366,38.10,34,73.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110407,38.15,40,79.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110422,38.65,38.5,78.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110436,42.60,36.25,79.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110461,31.80,33,65.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110463,38.75,43.5,83.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110480,33.65,38.5,73.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110538,37.80,38,76.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110539,36.45,37.5,74.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110559,39.10,33.5,73.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110564,36.40,40.5,77.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110568,46.00,44.5,91.00,S,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110569,35.00,33.5,69.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110576,28.65,29,58.00,D,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110577,38.15,31,70.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110581,40.55,36.5,78.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110584,39.05,39.5,79.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110589,33.25,18,52.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110593,32.90,32.5,66.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110601,39.90,33,73.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110614,38.95,34.5,74.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110615,35.95,41,77.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110617,30.65,27.5,59.00,D,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
