Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323013,29.30,30,60.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323014,35.80,33.5,70.00,B,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323015,22.90,20.5,44.00,E,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323016,42.70,42.5,86.00,S,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323017,27.60,33,61.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323018,36.45,32,69.00,B,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323019,19.40,30,50.00,D,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323020,20.35,22,43.00,E,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323021,32.00,28.5,61.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323022,19.85,24,44.00,E,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323023,26.80,26.5,54.00,D,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323024,27.10,27,55.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323025,31.30,34,66.00,B,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323026,30.88,26,57.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323027,30.28,34.5,65.00,B,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323029,28.55,26.5,56.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323030,34.20,28,63.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323031,33.18,27.5,61.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323032,27.00,29,56.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323033,36.75,38,75.00,A,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323034,23.08,29,53.00,D,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323035,29.58,29.5,60.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323036,25.30,25.5,51.00,D,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323037,36.00,32.5,69.00,B,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323038,30.20,30.5,61.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323039,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323040,16.80,26.5,44.00,E,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323041,33.80,34.5,69.00,B,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323042,34.80,28,63.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
