Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130261,36.30,42.5,79.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130129,14.50,40.5,55.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130465,24.90,29,54.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130153,39.30,47,87.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130441,17.60,19.5,38.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130549,26.00,28.5,55.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130369,30.80,41,72.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130597,30.70,24.5,56.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130321,17.40,17,35.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130585,16.50,14.5,31.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130609,17.10,11,29.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130561,28.00,28,56.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130189,35.70,38,74.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130117,38.30,45.5,84.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130093,40.80,41.5,83.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130513,13.20,8,22.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130333,17.70,25,43.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130201,40.60,32.5,74.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130705,24.30,24.5,49.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130225,32.10,25,58.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130417,32.00,31.5,64.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130381,16.80,34,51.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130021,20.70,14.5,36.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130165,14.20,21,36.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130069,20.60,10.5,32.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130213,43.70,37.5,82.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130057,22.50,24,47.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130729,15.40,9.5,25.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130741,38.80,39,78.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130753,21.90,19.5,42.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130490,17.40,19,37.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130166,10.90,00,11.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130586,31.30,47,79.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130118,6.50,2,9.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130262,31.60,36.5,69.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130550,24.50,43.5,68.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130346,34.50,43.5,78.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130142,25.30,31,57.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130130,24.70,27,52.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130634,32.50,34.5,67.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130190,15.20,10,26.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130106,28.20,28,57.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130478,21.30,20,42.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130658,17.80,13,31.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130706,26.10,32,59.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20131002,12.10,18.5,31.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130010,18.50,17.5,36.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130178,36.00,27.5,64.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130694,21.70,28.5,51.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130514,9.30,11.5,21.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130046,37.70,40.5,79.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130454,22.80,21.5,45.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130022,38.70,39,78.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130382,29.90,30.5,61.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130250,31.00,41.5,73.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130466,19.40,35.5,55.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130442,42.40,47,90.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130334,30.80,27.5,59.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130406,22.20,18,41.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130526,18.50,17.5,36.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130154,23.00,21.5,45.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130058,28.30,34,63.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130310,20.30,31.5,52.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130094,34.40,42,77.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130202,39.50,41,81.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130502,19.50,23,43.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130070,7.80,16,24.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130538,13.70,23,37.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130286,20.60,20.5,42.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130274,24.80,32,57.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130682,33.20,24,58.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130298,22.20,27,50.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130670,6.50,14.5,21.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130226,32.70,44.5,78.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130034,17.70,6,24.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130718,26.20,14,41.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130730,29.30,37,67.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130742,8.70,8.5,18.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130754,28.50,33,62.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130107,23.50,25,49.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130407,14.30,16,31.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130431,5.10,4.5,10.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130659,19.70,35.5,56.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130035,10.20,11.5,22.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130347,27.70,31,59.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130419,40.00,37,77.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130335,3.80,6,10.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130455,20.00,23.5,44.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130395,25.40,20.5,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130275,28.40,23,52.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130263,34.30,32,67.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130599,12.60,10,23.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130623,20.40,18.5,39.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130071,13.50,18,32.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130095,43.40,46,90.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130527,29.00,26,55.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130179,13.50,15,29.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130047,31.80,28.5,61.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130023,15.50,22,38.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130131,37.30,34,72.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130227,44.80,47.5,93.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130083,21.90,29.5,52.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130647,7.90,8,16.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130695,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130155,19.80,19,39.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130119,30.80,29,60.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130323,36.40,42.5,79.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130563,30.50,43,74.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130143,10.50,14,25.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130287,11.20,18,30.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130575,9.00,13,22.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130311,24.20,24.5,49.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130707,20.00,17.5,38.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130635,11.40,16.5,28.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130251,40.00,41,81.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130299,20.00,29.5,50.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130515,23.90,39,63.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130683,6.40,11.5,18.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130203,40.60,39,80.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130671,20.40,34,55.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130611,7.20,8.5,16.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130167,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20131001,24.10,22.5,47.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130551,29.60,30,60.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130587,19.20,26,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130191,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
