Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116023,37.55,40.75,79.00,A,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116024,17.85,24.5,43.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116025,22.90,25,48.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116026,24.45,34.25,59.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116027,30.90,30.75,62.00,B,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116029,19.20,21.25,41.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116030,22.45,25.25,48.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116031,40.30,49,90.00,S,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116032,24.60,31,56.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116033,27.55,30.5,59.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116034,16.05,21.75,38.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116035,27.10,MP,0.00,MP,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116037,22.80,16.25,40.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116038,12.75,23,36.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116039,20.00,27.75,48.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116041,16.45,31,48.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116042,21.25,25.75,47.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116043,19.30,27,47.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116044,21.90,32,54.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116045,19.10,19.75,39.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116047,20.90,20.25,42.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116049,34.00,27,61.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116050,33.65,40.75,75.00,A,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116053,28.70,29.75,59.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116054,31.85,36.5,69.00,B,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116055,19.10,18.75,38.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116056,19.35,26,46.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
