Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130555,37.02,25,63.00,D,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130567,40.80,26,67.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130579,50.50,26,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130615,45.30,24,70.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130639,54.90,30,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130651,53.85,29,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130711,47.82,26,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130483,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130543,47.85,23,71.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130015,47.25,24,72.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130075,54.00,22,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130099,50.40,30,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130111,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130219,48.90,30,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130267,47.97,21,69.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130291,48.90,20,69.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130327,55.17,32,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130339,52.05,34,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130399,48.90,24,73.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130423,52.80,21,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130507,51.90,21,73.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130531,53.70,19,73.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130723,49.35,30,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130735,47.40,31,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130747,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130460,47.04,26,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130448,50.76,32,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130676,47.16,29,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130208,56.94,33,90.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130592,43.74,23,67.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130136,51.48,33,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130052,52.08,31,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130544,47.82,33,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130268,48.00,29,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130040,57.36,35,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130436,56.46,32,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130688,58.08,34,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130124,43.26,30,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130064,50.22,34,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130160,57.42,26,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130652,49.92,24,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130076,49.98,30,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130316,52.98,30,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130376,57.66,34,92.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130520,56.04,31,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130280,45.36,33,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130628,55.20,29,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130352,57.30,26,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130100,56.10,24,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130616,55.80,26,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130148,33.72,23,57.00,E,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130028,50.22,24,75.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130568,55.38,25,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130016,49.50,26,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130364,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130484,55.86,34,90.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130088,57.36,30,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130340,56.28,31,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130712,57.48,26,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130304,57.54,33,91.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130196,56.94,36,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130232,55.80,31,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130472,54.90,32,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130184,55.20,27,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130220,57.90,34,92.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130556,49.08,24,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130508,43.20,22,66.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130004,53.82,28,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130424,56.82,34,91.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130112,55.08,27,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130532,56.46,33,90.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20131102,53.22,26,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130724,55.02,29,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130736,46.86,22,69.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130748,47.88,29,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130317,55.05,24,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130677,55.05,20,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130437,53.55,28.5,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130569,48.60,26,75.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130101,56.85,27,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130173,53.28,23.5,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130281,56.25,30,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130449,57.33,25,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130701,56.28,38,95.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130293,47.70,31,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130245,53.34,25,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130605,55.53,21,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130065,54.33,22,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130497,55.50,22,78.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130221,56.10,35,92.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130077,55.80,31,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130533,54.00,21,75.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130485,53.40,25,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130161,54.30,24,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130149,49.95,26,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130689,53.79,29.5,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130665,51.00,29,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130017,39.75,23,63.00,D,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130653,54.24,21.5,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130473,49.92,20,70.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130389,45.45,20,66.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130509,50.13,24,75.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130197,54.75,25,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130641,55.23,26,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130113,56.28,25,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130005,55.59,26,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130137,57.75,26,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130617,36.93,22,59.00,D,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130053,56.40,23,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130713,50.25,25,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130329,49.74,24,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130029,55.11,27,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130365,44.49,29,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130557,55.92,28,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130209,56.49,28,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130269,50.67,23,74.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130185,57.15,24,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130401,45.78,32,78.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130425,56.07,31,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130461,39.66,29,69.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130521,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130305,49.14,26,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
