Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120086,50.50,31,82.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120089,53.50,27,81.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120090,44.50,25,70.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120091,47.50,28,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120095,47.50,18,66.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120098,48.50,29,78.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120099,43.15,10,54.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120102,55.92,20,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120105,44.08,21,66.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120109,46.23,30,77.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120110,49.23,26,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120111,34.08,18,53.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120117,52.62,17,70.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120122,49.38,12,62.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120127,46.23,29,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120128,54.15,30,85.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120129,52.00,15,67.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120130,50.38,33,84.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120131,44.08,24,69.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120138,29.69,21,51.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120146,58.77,31,90.00,S,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120149,48.92,27,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120151,45.46,26,72.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120157,55.92,36,92.00,S,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120161,43.92,28,72.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120167,38.46,19,58.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120170,44.77,12,57.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120173,49.15,28,78.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120179,34.85,20,55.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120180,38.31,17,56.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120182,36.23,20.5,57.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120192,28.08,19,48.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120194,42.00,27,69.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120197,35.00,19,54.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120201,43.00,32,75.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120202,38.00,29,67.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120216,30.00,30,60.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120220,51.00,38,89.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120221,36.00,24,60.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120227,43.00,33,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120229,49.00,25,74.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120231,43.00,27,70.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120233,38.00,22,60.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120235,38.00,22,60.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120236,39.00,19,58.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120237,43.00,29,72.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120241,41.00,26,67.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120246,37.00,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120247,37.00,30,67.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120252,39.00,34,73.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120255,41.00,28,69.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120296,41.00,28,69.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120305,44.00,33,77.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120311,40.00,33,73.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120312,26.00,27,53.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120322,42.00,32,74.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120324,43.00,31,74.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120327,38.00,33,71.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120337,34.00,21,55.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120345,38.00,21,59.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120348,34.00,23,57.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120351,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120358,34.00,20,54.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120359,39.00,03,42.00,F,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120362,30.00,01,31.00,F,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120367,45.00,35,80.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120368,48.00,23,71.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120375,41.00,29,70.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120383,38.00,08,46.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120386,37.00,27.5,65.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120390,40.00,30,70.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120396,31.00,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120400,32.00,01,33.00,F,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120406,37.00,19,56.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120408,50.00,35,85.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120419,48.00,37,85.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120421,50.00,33,83.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120438,46.00,37,83.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120440,41.00,30,71.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120444,34.00,05,39.00,F,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120455,33.00,14,47.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120463,47.00,32,79.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120465,39.00,30,69.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120466,52.00,37,89.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120470,50.00,25,75.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120472,52.00,26,78.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120478,49.50,01,51.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120480,51.00,12,63.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120483,51.00,33,84.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120484,50.50,33,84.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120493,46.50,14,61.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120494,47.00,33,80.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120496,51.00,36,87.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120503,49.00,33,82.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120506,51.50,25,77.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120508,49.00,36,85.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120515,52.50,27,80.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120527,52.50,29,82.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120531,53.00,18,71.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120541,54.50,28,83.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
