Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110334,27.75,24.75,53.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110338,23.15,19.25,43.00,E,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110344,31.05,32.5,64.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110358,21.10,27,49.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110362,27.70,28,56.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110363,30.85,24,55.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110365,32.40,26,59.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110367,29.05,28,58.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110368,27.10,28.25,56.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110371,33.55,26.75,61.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110374,28.50,28.5,57.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110375,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110383,32.25,35.5,68.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110384,30.20,31,62.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110387,35.80,39,75.00,A,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110393,25.25,14,40.00,E,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110395,20.65,13,34.00,F,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110424,33.85,40,74.00,A,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110430,23.90,25.25,50.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110432,28.45,29.5,58.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110433,23.10,14,38.00,E,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110470,37.95,33.5,72.00,A,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110484,22.15,26.5,49.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110510,22.20,19,42.00,E,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110520,28.85,34.5,64.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110528,35.75,33,69.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110530,39.05,36,76.00,A,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110531,32.55,37.5,71.00,A,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110532,35.40,39,75.00,A,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110540,27.80,35.75,64.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110552,30.40,36,67.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110553,28.90,33,62.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110561,24.40,26.5,51.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110562,26.85,26,53.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110565,35.10,33.25,69.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110570,30.60,35.5,67.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110586,27.60,24.5,53.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110595,30.70,26,57.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110598,30.75,17,48.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110608,31.55,29.5,62.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110610,23.20,22.5,46.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110612,19.50,18,38.00,E,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121741,24.75,23.5,49.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121742,29.40,22.75,53.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121743,23.00,30,53.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121746,18.60,18.5,38.00,E,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121747,19.80,22.5,43.00,E,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121748,22.15,32,55.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121749,35.20,29,65.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121751,27.90,23.75,52.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121752,33.05,27.75,61.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121754,33.35,34.5,68.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121755,23.60,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121757,30.10,26.5,57.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20121758,26.20,20.75,47.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
