Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110330,42.17,30,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110331,38.33,24,63.00,D,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110334,39.50,28,68.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110335,39.50,32,72.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110338,43.50,30,74.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110344,47.50,34,82.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110347,50.17,36.5,87.00,S,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110353,42.50,30,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110355,39.33,28,68.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110358,41.94,27,69.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110362,40.83,28,69.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110363,38.00,28,66.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110365,40.00,29,69.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110367,41.50,30,72.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110368,32.50,29,62.00,D,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110371,35.67,29,65.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110373,40.83,30,71.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110374,47.60,28,76.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110375,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110383,45.50,32,78.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110384,40.50,29,70.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110387,50.19,32,83.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110388,43.33,29,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110393,37.50,24,62.00,D,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110395,33.68,03,37.00,F,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110405,36.83,29.5,67.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110406,49.06,30,80.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110423,42.67,29.5,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110424,50.50,32,83.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110425,38.33,34,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110430,53.51,26,80.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110431,46.67,35,82.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110432,39.87,33,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110433,28.17,25.5,54.00,E,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110468,51.88,32,84.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110470,51.45,35,87.00,S,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110484,49.47,28,78.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110495,47.58,32,80.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110498,44.67,36,81.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110500,47.24,35,83.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110505,42.00,31,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110510,43.50,32,76.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110520,52.38,31,84.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110528,40.17,35,76.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110530,52.76,33,86.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110531,49.56,29,79.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110532,43.17,31,75.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110540,35.00,27.5,63.00,D,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110552,45.17,27.5,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110553,49.73,34,84.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110561,47.79,29,77.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110562,44.68,26,71.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110565,47.50,27,75.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110570,40.67,34.5,76.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110586,50.38,29,80.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110595,48.49,31,80.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110598,44.62,24,69.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110603,48.13,29,78.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110608,48.36,30,79.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110610,50.36,26,77.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110612,50.78,25,76.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121741,50.69,28,79.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121742,52.62,29,82.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121743,47.23,30,78.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121746,42.55,28,71.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121747,40.64,30,71.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121748,46.92,31,78.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121749,53.38,36,90.00,S,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121751,50.09,31,82.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121752,48.53,31,80.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121754,48.76,31,80.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121755,43.09,27,71.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121757,49.18,28,78.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20121758,50.27,28,79.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
