Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201318501,52.20,36,89.00,S,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318502,50.10,26,77.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318503,51.00,33,84.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318504,48.20,27,76.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318505,51.00,36,87.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318506,51.10,33,85.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318507,47.20,33,81.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318508,49.30,30,80.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318509,50.00,34,84.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318510,51.00,32,83.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318511,52.30,36,89.00,S,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318512,49.20,28,78.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318513,47.30,32,80.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318514,49.10,30,80.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
201318515,45.00,29,74.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
