Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120486,52.20,34,87.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120487,35.40,23,59.00,D,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120488,46.20,26,73.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120510,45.60,22,68.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120520,47.40,28,76.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120533,49.80,33,83.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120572,48.60,32,81.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120577,41.40,28,70.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120590,46.80,28,75.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120669,46.20,34,81.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120710,40.20,22,63.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120725,37.80,34,72.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120726,40.80,28,69.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313501,52.20,35,88.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313502,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313504,37.80,22,60.00,D,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313505,39.60,21,61.00,D,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313506,37.20,25,63.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313507,46.80,25,72.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313508,43.80,24,68.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313509,47.40,36,84.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313510,40.20,25,66.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313511,36.60,28,65.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313512,46.20,28,75.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313513,52.20,31,84.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
201313514,38.40,30,69.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
