Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110012,41.00,42.5,84.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110016,31.00,30.5,62.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110017,24.00,32.5,57.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110019,36.00,38,74.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110020,37.00,36.5,74.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110028,44.00,46,90.00,S,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110034,24.00,17.5,42.00,E,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110035,24.00,23,47.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110041,34.00,36.5,71.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110042,37.00,33.5,71.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110043,33.00,34.5,68.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110044,33.00,35,68.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110050,36.00,38.5,75.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110051,35.00,26.5,62.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110053,39.00,43.5,83.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110054,29.00,22,51.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110056,32.00,36.5,69.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110057,30.00,45,75.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110060,36.00,29.5,66.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110062,22.00,21,43.00,E,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110063,25.00,24,49.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110064,13.00,23.5,37.00,E,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110065,43.00,42,85.00,S,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110067,43.00,40.5,84.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110080,28.00,23,51.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110094,27.00,41,68.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110095,26.00,40,66.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110096,41.00,32,73.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110099,30.00,39,69.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110103,29.00,34,63.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110111,34.00,36,70.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110113,46.00,38,84.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110115,41.00,40.5,82.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110119,27.00,39.5,67.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110121,38.00,37.5,76.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110126,28.00,23,51.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110132,40.00,39,79.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110136,38.00,37,75.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110138,38.00,42,80.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110139,38.00,40,78.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110142,33.00,37.5,71.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110145,27.00,31,58.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110146,41.00,38.5,80.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110151,34.00,39,73.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110152,27.00,28.5,56.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110158,30.00,36.75,67.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110159,33.00,34,67.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110165,38.00,33,71.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110182,37.00,38,75.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110186,35.00,35,70.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110195,31.00,37.5,69.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110198,41.50,41.5,83.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110202,41.00,40.5,82.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110204,39.00,43,82.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110205,35.00,29,64.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110213,40.00,43,83.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110214,45.00,42,87.00,S,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110216,28.00,25,53.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110218,27.00,27,54.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110222,31.00,38.5,70.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110223,30.00,29,59.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110225,31.00,25,56.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110228,38.00,36.5,75.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110231,33.00,36.5,70.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110240,29.00,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110243,22.00,28,50.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110246,26.00,29.5,56.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110247,18.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110249,22.00,23.5,46.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110252,25.00,31,56.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110256,28.00,26,54.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110257,30.00,35.5,66.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110260,21.00,28.5,50.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110261,30.00,22,52.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110265,20.00,23,43.00,E,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110268,27.00,40,67.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110269,27.00,26,53.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110273,31.00,30.5,62.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110275,33.00,32,65.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110279,16.00,18.5,35.00,E,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110283,31.00,35.5,67.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110286,28.00,32.5,61.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110296,15.00,21,36.00,E,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110298,29.00,27.5,57.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110301,29.00,26,55.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110304,16.00,10.5,27.00,F,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110313,27.00,29,56.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110319,30.00,31.5,62.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110324,40.00,34.5,75.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110340,38.00,27.5,66.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110341,32.00,38.5,71.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110366,34.00,35,69.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110407,36.00,34,70.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110422,40.00,44.5,85.00,S,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110436,26.00,21,47.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110461,21.00,23.5,45.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110463,44.00,42.5,87.00,S,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110480,32.00,29.5,62.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110538,37.00,38.5,76.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110539,26.00,21.5,48.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110559,42.00,45,87.00,S,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110564,28.00,30.5,59.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110568,46.00,46.5,93.00,S,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110569,32.00,12,44.00,E,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110576,31.00,37,68.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110577,33.00,33,66.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110581,31.00,27,58.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110584,37.00,38,75.00,A,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110589,25.00,34,59.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110593,30.00,36,66.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110601,23.00,19,42.00,E,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110614,30.00,30,60.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110615,33.00,38,71.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110617,26.00,27.5,54.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20111006,26.00,36.5,63.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
