Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120047,33.90,47,81.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120053,32.20,44.5,77.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120056,15.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120062,34.00,39,73.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120073,27.00,18,45.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120077,17.00,09,26.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120081,42.10,36.5,79.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120093,20.70,13,34.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120094,19.80,14,34.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120100,34.90,34.5,70.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120103,25.30,15.5,41.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120107,27.50,42.5,70.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120115,15.40,17.5,33.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120125,25.10,39.5,65.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120150,26.60,35.5,63.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120155,24.30,19.5,44.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120158,26.50,32.5,59.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120159,16.50,05,22.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120168,31.70,19.5,52.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120169,23.90,32.5,57.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120175,15.10,11.5,27.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120184,16.90,1.5,19.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120186,26.50,25.5,52.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120187,19.50,18,38.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120189,44.20,47.5,92.00,S,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120193,30.20,33.5,64.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120208,28.40,25.5,54.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120210,22.10,11,34.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120224,33.50,38.5,72.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120243,18.10,12,31.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120253,36.90,47.5,85.00,S,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120264,28.60,30.5,60.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120292,30.40,22,53.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120301,20.30,16.5,37.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120304,22.00,32.5,55.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120314,16.60,21.5,39.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120325,37.40,43,81.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120333,21.80,14,36.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120346,22.20,26,49.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120363,18.60,02,21.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120376,25.60,33.5,60.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120378,26.90,21,48.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120380,28.20,37.5,66.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120381,37.40,42,80.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120388,23.00,12.5,36.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120393,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120394,31.10,08,40.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120397,31.00,35.5,67.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120411,36.60,35,72.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120415,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120422,36.20,39.5,76.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120424,29.60,22.5,53.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120430,25.00,20.5,46.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120431,23.50,21,45.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120439,26.90,28.5,56.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120461,27.40,28.5,56.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120477,31.20,33,65.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120498,14.60,9.5,25.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120505,34.00,36,70.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120513,17.60,18,36.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120516,10.00,08,18.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120517,31.60,20.5,53.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120519,30.00,32,62.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120524,33.10,29,63.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120525,26.00,25,51.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120526,23.40,32.5,56.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120530,27.60,36,64.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120545,22.40,15.5,38.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120546,25.30,30,56.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120547,26.10,41,68.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120555,30.40,41,72.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120557,36.90,42,79.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120558,26.70,22.5,50.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120559,31.10,46.5,78.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120565,34.30,38,73.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120568,34.60,34.5,70.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120573,31.40,28,60.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120587,13.90,09,23.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120589,26.60,27,54.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120594,29.30,22,52.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120596,38.20,39,78.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120602,44.20,44.5,89.00,S,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120603,34.80,42.5,78.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120606,37.90,35.5,74.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120608,32.70,35.5,69.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120612,39.10,45,85.00,S,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120622,36.20,26,63.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120623,41.80,43.5,86.00,S,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120627,38.50,37.5,76.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120632,21.80,18,40.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120634,32.10,42.5,75.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120636,37.70,41.5,80.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120648,35.00,48,83.00,S,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120649,20.60,24.5,46.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120656,31.80,36,68.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120657,20.90,16,37.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120672,16.60,03,20.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120676,32.40,15.5,48.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120690,30.90,41,72.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120692,25.10,17.5,43.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120696,46.50,43.5,90.00,S,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120702,30.60,22.5,54.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120715,26.70,29.5,57.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120716,37.20,42.5,80.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120718,41.70,38,80.00,A,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120727,9.90,8.5,19.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120728,17.40,9.5,27.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120729,18.70,16,35.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120734,23.10,29.5,53.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20121002,31.70,32.5,65.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20121104,42.40,47,90.00,S,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
201315501,19.90,04,24.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
201315502,17.60,0.5,19.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
201315503,25.90,22,48.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
201315504,27.10,16.5,44.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
201315505,20.00,8.5,29.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
201315506,19.20,13.5,33.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
