Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110096,43.29,30,74.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110099,44.77,27,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110103,42.00,28,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110111,42.00,27,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110113,51.27,27,79.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110115,48.00,28,76.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110119,44.31,27,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110121,46.71,31,78.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110126,45.69,26,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110132,47.54,31,79.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110136,44.18,27,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110138,46.15,27,74.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110139,45.23,32,78.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110142,47.14,33,81.00,S,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110145,41.57,26,68.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110146,47.14,29,77.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110151,46.29,21,68.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110152,36.86,23,60.00,D,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110158,50.14,24,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110159,48.00,27,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110165,48.00,31,79.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110182,48.86,30,79.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110186,48.55,26,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110195,47.14,25,73.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110198,45.43,24,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110202,52.36,30,83.00,S,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110204,45.23,36,82.00,S,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110205,44.14,24,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110213,44.73,25,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110214,49.85,25,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110216,49.29,26,76.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110218,45.00,26,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110222,42.46,26,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110223,44.31,26,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110225,48.55,29,78.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110228,43.71,31,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110231,48.55,29,78.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110240,42.00,24,66.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110243,39.23,25,65.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110246,43.28,28,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110247,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110249,44.31,24,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110252,48.00,30,78.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110256,43.29,27,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110257,45.00,30,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110260,42.00,28,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110261,36.46,26,63.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110265,37.29,25,63.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110268,48.00,27,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110269,44.73,28,73.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110273,46.91,29,76.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110275,44.31,27,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110279,37.85,28,66.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110283,43.29,33,77.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110286,42.00,22,64.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110296,40.71,24,65.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110298,45.69,27,73.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110301,45.69,27,73.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110304,41.08,23,65.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110313,42.86,20,63.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110319,36.43,24,61.00,D,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110324,45.00,25,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110340,45.00,25,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110341,46.15,22,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110366,44.14,28,73.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110407,45.82,33,79.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110422,44.77,34,79.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110436,41.57,25,67.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110461,45.23,27,73.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110463,50.14,31,82.00,S,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110480,45.27,25,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110538,44.18,26,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110539,40.71,28,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110559,45.00,30,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110564,46.62,28,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110568,48.86,32,81.00,S,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110569,39.00,24,63.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110576,46.62,28,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110577,45.82,27,73.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110581,44.14,24,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
