Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120373,36.70,45,82.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120426,28.55,22.5,52.00,D,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120427,38.90,37.5,77.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120429,39.20,45,85.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120453,26.40,19,46.00,D,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120511,38.50,43,82.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120576,43.60,46.5,91.00,S,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120633,32.80,36,69.00,B,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120635,28.80,49,78.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120640,30.90,34,65.00,C,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120651,38.15,38.5,77.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120699,32.60,32,65.00,C,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120707,32.10,00,33.00,F,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
201314501,34.05,31.5,66.00,C,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
201314502,24.50,23,48.00,D,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
201314503,38.00,36,74.00,B,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
