Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110230,26.80,30,57.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110237,31.00,29.5,61.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110287,28.20,22,51.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110289,45.80,38.5,85.00,S,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110309,27.90,29,57.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110310,26.80,27,54.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110311,28.20,29.5,58.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110333,21.70,15,37.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110348,22.10,18.5,41.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110354,22.30,31,54.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110360,29.40,9,39.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110361,38.40,33,72.00,B,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110369,28.00,15.5,44.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110370,35.30,32.5,68.00,B,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110376,30.70,28.5,60.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110377,33.40,25.5,59.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110379,34.10,36.5,71.00,B,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110380,23.60,21,45.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110389,25.80,15.5,42.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110392,30.00,00,30.00,F,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110394,35.90,26.5,63.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110396,18.10,21.5,40.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110397,40.20,33.5,74.00,B,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110409,24.50,16.5,41.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110413,29.00,31,60.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110414,30.70,38.5,70.00,B,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110415,28.60,20,49.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110417,32.30,32,65.00,B,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110488,42.80,35,78.00,A,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110537,32.50,24.5,57.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110541,17.10,24,42.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110542,26.40,28,55.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110544,27.40,26,54.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110545,36.30,38,75.00,A,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110547,22.80,14.5,38.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110548,45.50,39.5,85.00,S,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110549,43.30,43,87.00,S,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110554,41.80,20,62.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110558,33.60,9.5,44.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110566,41.50,38.5,80.00,A,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110572,47.50,40,88.00,S,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110597,20.10,20.5,41.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110604,30.40,23.5,54.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110606,29.40,23,53.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20111003,21.10,15,37.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20111013,31.20,29,61.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20111108,27.80,36,64.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20111109,39.30,42,82.00,A,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121801,34.60,31.5,67.00,B,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121802,8.30,MP,00.00,MP,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121803,49.90,49.75,100.00,S,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121804,24.00,20,44.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121805,46.60,49.75,97.00,S,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121806,22.60,13.5,37.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121807,30.90,31.5,63.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121810,20.40,15.5,36.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20121812,26.30,17,44.00,E,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
