Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110200,39.86,27,67.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110201,38.36,27,66.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110206,46.07,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110209,42.86,28,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110210,46.29,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110211,46.50,32,79.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110217,47.79,29,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110226,42.00,29,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110232,48.43,37,86.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110233,38.79,27,66.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110236,41.57,30,72.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110238,47.35,31,79.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110242,48.21,26,75.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110244,42.64,33,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110250,46.50,32,79.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110254,46.28,26,73.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110258,45.21,27,73.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110259,42.00,29,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110262,50.36,29,80.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110263,50.57,37,88.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110277,40.14,26,67.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110280,49.93,35,85.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110281,47.77,32,80.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110282,43.71,30,74.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110292,41.36,28,70.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110293,53.57,36,90.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110295,46.07,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110305,42.21,30,73.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110307,48.00,31,79.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110308,38.14,27,66.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110314,43.93,28,72.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110315,38.14,26,65.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110318,42.21,29,72.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110320,34.93,27,62.00,D,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110321,46.71,26,73.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110325,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110326,41.77,27,69.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110328,46.29,29,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110329,45.86,31,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110332,46.93,27,74.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110336,50.36,35,86.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110346,40.07,27,68.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110349,39.00,26,65.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110351,45.21,28,74.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110352,42.86,26,69.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110356,47.79,33,81.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110359,46.50,25,72.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110364,45.86,28,74.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110386,45.64,30,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110410,46.29,31,78.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110428,45.21,29,75.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110444,41.14,27,69.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110446,46.71,29,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110449,47.14,32,80.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110459,46.07,31,78.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110467,43.29,30,74.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110487,43.29,31,75.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110529,47.14,28,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110534,44.77,26,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110556,45.86,30,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
