Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119041,24.31,30.25,55.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119042,34.75,25,60.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119043,24.22,18,43.00,E,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119044,24.52,19.75,45.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119045,29.15,34.25,64.00,B,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119046,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119047,33.75,36.75,71.00,A,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119048,25.85,22.25,49.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119049,18.22,18.25,37.00,E,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119050,16.17,23,40.00,E,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119052,12.30,24,37.00,E,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119055,23.73,36.50,61.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119056,26.52,30.25,57.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119057,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
