Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120077,16.40,30.5,47.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120081,32.20,39,72.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120093,27.40,25.5,53.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120094,27.50,6,34.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120100,36.10,35,72.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120103,18.90,19,38.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120107,42.10,47,90.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120115,15.40,17.5,33.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120125,37.50,40.5,78.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120150,31.10,27,59.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120155,29.70,21,51.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120158,32.40,34.5,67.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120159,18.30,5.5,24.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120168,32.00,25.5,58.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120169,27.80,22.5,51.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120175,13.80,17.5,32.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120184,18.70,6.5,26.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120186,35.30,19.5,55.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120187,22.40,32,55.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120189,45.30,49,95.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120193,35.10,38,74.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120208,28.20,36,65.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120210,23.40,22,46.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120224,37.20,28,66.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120243,16.20,14,31.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120253,44.35,47,92.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120264,31.40,34,66.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120292,34.40,31.5,66.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120301,16.00,26.5,43.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120304,26.60,32.5,60.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120314,25.40,12.5,38.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120325,44.00,49.5,94.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120333,31.40,14,46.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120346,26.00,20,46.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120363,21.60,18.5,41.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120376,32.80,32.5,66.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120378,19.00,19,38.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120380,32.50,25.5,58.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120381,39.50,46.5,86.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120388,31.10,17.5,49.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120393,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120394,22.50,17.5,40.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120397,40.30,47,88.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120411,39.70,46.5,87.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120415,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120422,45.10,36.5,82.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120424,30.60,30,61.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120430,25.80,19,45.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120431,26.80,17.5,45.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120439,38.30,36.5,75.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120461,30.20,37,68.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120477,36.50,31,68.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120498,16.20,10.5,27.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120505,30.80,37.5,69.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120513,23.00,23.5,47.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120516,12.30,17.5,30.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120517,26.80,26.5,54.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120519,42.00,45.5,88.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120524,36.10,36,73.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120525,40.00,35.5,76.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120526,27.60,20,48.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120530,41.40,42,84.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120545,20.50,13.5,34.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120546,29.40,26.5,56.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120547,37.00,37.5,75.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120555,40.00,29,69.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120557,37.30,37,75.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120558,29.60,35,65.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120559,34.70,40,75.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120565,36.20,38.5,75.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120568,39.30,38.5,78.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120573,29.80,20,50.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120587,33.90,23,57.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120589,24.50,25,50.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120594,27.60,25,53.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120596,41.00,32.5,74.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120602,46.70,41.5,89.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120603,37.50,32.5,70.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120606,37.10,37,75.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120608,38.90,49,88.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120612,42.70,37,80.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120622,36.40,25.5,62.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120623,47.10,39.5,87.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120627,43.40,34.5,78.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120632,27.90,31.5,60.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120634,30.20,46.5,77.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120636,41.30,30,72.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120648,39.00,43.5,83.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120649,23.40,34,58.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120656,33.70,32,66.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120657,23.70,17.5,42.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120672,16.80,9.5,27.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120676,29.30,26.5,56.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120690,43.00,33.5,77.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120692,23.40,29.5,53.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120696,46.30,43.5,90.00,S,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120702,35.50,30,66.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120715,36.60,38,75.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120716,29.90,34,64.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120718,43.30,38.5,82.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120727,13.60,14,28.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120728,26.60,13.5,41.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120729,19.80,17.5,38.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120734,31.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20121002,37.30,23.5,61.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20121104,45.40,36,82.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
201315501,24.60,11,36.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
201315502,21.50,11,33.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
201315503,33.50,25.5,59.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
