Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120137,23.60,24.5,49.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120139,24.40,19,44.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120148,41.30,49,91.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120160,18.70,26.5,46.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120164,25.00,25,50.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120174,31.00,34.5,66.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120176,23.00,16,39.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120188,40.70,46,87.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120191,40.30,40,81.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120196,19.45,24,44.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120199,33.20,37.5,71.00,A,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120205,36.20,43,80.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120214,26.60,34.5,62.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120230,26.40,32,59.00,C,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120244,20.20,13,34.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120245,32.10,30.5,63.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120248,29.50,36,66.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120254,27.70,15,43.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120259,19.00,15,34.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120262,19.10,18,38.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120265,28.20,23,52.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120279,47.90,48,96.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120306,32.40,32.5,65.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120309,30.10,29.5,60.00,C,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120316,26.40,19,46.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120318,29.25,21,51.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120319,19.60,10,30.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120329,44.20,42.5,87.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120331,25.30,26.5,52.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120334,38.20,34,73.00,A,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120336,26.05,24.5,51.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120377,22.20,20.5,43.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120384,9.80,10.5,21.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120398,23.00,10.5,34.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120402,27.60,24,52.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120404,30.30,32,63.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120428,27.20,33.5,61.00,C,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120433,17.70,21,39.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120452,20.50,21.5,42.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120485,36.00,25,61.00,C,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120486,36.80,34,71.00,A,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120487,11.70,01,13.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120488,32.90,34.5,68.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120510,21.35,15.5,37.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120520,17.00,11,28.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120533,34.80,29.5,65.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120572,39.00,38.5,78.00,A,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120577,28.50,17.5,46.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120590,35.30,36.5,72.00,A,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120669,36.15,43,80.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120710,22.90,23,46.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120725,17.05,17,35.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120726,23.80,27.5,52.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313501,39.30,30.5,70.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313502,21.80,18,40.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313504,27.40,19,47.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313505,16.60,02,19.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313506,14.20,01,16.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313507,19.60,06,26.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313508,26.20,24,51.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313509,20.55,04,25.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313510,19.20,25,45.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313511,16.00,22.5,39.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313512,28.00,18,46.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313513,19.25,11,31.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
201313514,12.50,11,24.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
