Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130469,31.45,20,52.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130517,41.10,28,70.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130397,24.55,25,50.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130685,19.80,5.75,26.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130157,26.05,17.5,44.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130073,33.80,23.5,58.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130049,46.05,41.75,88.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130169,41.35,36.25,78.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130649,17.90,18.5,37.00,E,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130709,24.60,12,37.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130025,27.90,MP,00.00,MP,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130037,22.80,17.5,41.00,E,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130085,33.50,29.25,63.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130181,26.65,20,47.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130589,27.00,15.75,43.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130013,38.45,43,82.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130505,28.05,22,51.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130613,19.85,14,34.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130433,13.10,10,24.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130349,40.40,23,64.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130313,46.50,41.75,89.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130229,31.00,30,61.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130493,16.05,15,32.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130541,36.10,24,61.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130481,40.80,34,75.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130625,27.95,17.5,46.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130289,42.25,34.25,77.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130373,35.25,29.75,65.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130409,33.65,26,60.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130001,35.15,23,59.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130145,23.70,15,39.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130721,31.50,22,54.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130434,30.05,36.75,67.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130386,34.60,37,72.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130086,40.75,37,78.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130218,33.20,27.25,61.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130710,46.70,42.75,90.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130254,29.15,25,55.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130326,34.15,29,64.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130470,26.40,18.25,45.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130542,36.80,25.75,63.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130410,23.30,23,47.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130134,36.35,35.25,72.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130446,44.05,41.5,86.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130638,22.30,10,33.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130566,36.70,34.25,71.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20131101,27.50,30,58.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130194,20.50,23,44.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130158,32.65,32.25,65.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130290,15.75,21.75,38.00,E,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130170,20.40,2.5,23.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130098,33.90,39.75,74.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130302,34.90,32,67.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130002,35.70,40,76.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130482,26.90,18.5,46.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130590,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130278,39.10,33,73.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130422,29.70,28,58.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130662,27.40,25,53.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130674,28.45,24.75,54.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130494,27.20,25,53.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130146,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130182,32.40,36.5,69.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130074,27.90,28.75,57.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130650,36.65,32,69.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130206,44.55,41.75,87.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130530,35.25,31,67.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130518,21.70,13.75,36.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130554,28.00,31.5,60.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130038,37.35,37,75.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130242,18.50,20,39.00,E,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130110,26.45,23.75,51.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130350,26.30,30.5,57.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130626,27.70,30,58.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130362,18.40,17.5,36.00,E,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130734,39.10,40.5,80.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130722,31.00,37.5,69.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130746,25.25,18.5,44.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130063,29.35,23.75,54.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130123,36.90,27,64.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130459,37.45,25,63.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130591,22.75,17.5,41.00,E,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130195,38.35,35.5,74.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130231,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130303,25.20,MP,00.00,MP,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130315,34.20,25.5,60.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130363,32.40,32.5,65.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130387,34.35,35.25,70.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130447,43.45,37.5,81.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130051,41.70,46,88.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130039,31.00,34.5,66.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130087,45.65,41.75,88.00,S,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130003,21.15,10,32.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130135,40.70,35.25,76.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130147,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130171,37.70,31,69.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130627,31.20,25.25,57.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130663,36.05,13,50.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130675,15.90,3.5,20.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130687,29.05,32,62.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130375,35.80,30.5,67.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130519,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130555,19.05,28.25,48.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130567,23.95,17.5,42.00,E,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
