Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120090,19.70,25,45.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120091,23.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120095,20.90,25.5,47.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120098,27.70,40.5,69.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120099,19.40,25,45.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120102,27.00,18,45.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120105,21.70,6,28.00,F,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120109,29.40,35,65.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120110,31.10,44,76.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120111,15.80,23,39.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120117,22.40,25,48.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120122,22.40,34.5,57.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120127,35.20,33.5,69.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120128,33.40,38.5,72.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120129,31.20,26.5,58.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120130,24.50,30.5,55.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120131,25.50,33.5,59.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120138,14.60,23,38.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120146,35.40,38.5,74.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120149,25.80,35,61.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120151,30.20,31,62.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120157,35.00,43.5,79.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120161,28.40,39.5,68.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120167,19.40,33,53.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120170,30.10,20,51.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120173,28.40,27,56.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120179,23.40,24,48.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120180,16.90,21.5,39.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120182,16.60,26,43.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120192,14.50,18,33.00,F,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120194,24.70,29.5,55.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120197,18.75,22,41.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120201,31.30,31,63.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120202,26.80,24,51.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120216,19.20,34.5,54.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120220,37.60,39.5,78.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120221,26.30,28.5,55.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120227,39.10,36,76.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120229,30.85,34,65.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120231,27.85,37,65.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120233,15.40,21.5,37.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120235,23.40,25,49.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120236,18.40,26,45.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120237,23.20,17.5,41.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120241,23.30,28.5,52.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120246,26.70,27,54.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120247,36.05,44,81.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120252,30.15,30,61.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120255,18.00,32.5,51.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120296,23.30,46,70.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120305,24.30,36.5,61.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120311,33.10,45.5,79.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120312,12.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120322,20.20,35,56.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120324,30.40,37,68.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120327,33.60,33,67.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120337,16.70,20,37.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120345,33.75,42,76.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120348,20.50,24,45.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120351,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120358,24.00,28.5,53.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120359,26.40,44,71.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120362,11.40,25.5,37.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120367,29.60,45,75.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120368,29.20,40,70.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120375,32.90,42.5,76.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120383,24.00,35,59.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120386,30.30,33.5,64.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120390,24.00,36.5,61.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120396,15.70,24.5,41.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120400,16.80,16.5,34.00,F,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120406,28.10,28,57.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120408,40.15,48.5,89.00,S,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120419,41.65,44.5,87.00,S,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120421,30.10,44.5,75.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120438,27.90,39,67.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120440,27.30,35,63.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120444,16.90,23,40.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120455,19.00,11,30.00,F,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120463,40.65,48,89.00,S,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120465,20.80,34.5,56.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120466,32.35,34,67.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120470,13.80,46,60.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120472,31.10,45.5,77.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
