Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120045,41.70,44.5,87.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120049,32.50,37,70.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120054,16.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120058,21.50,22,44.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120059,37.60,40,78.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120063,38.70,41.5,81.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120066,32.50,48,81.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120067,36.90,21,58.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120069,38.40,42,81.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120072,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120085,15.80,6.5,23.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120086,37.70,37.5,76.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120089,38.00,37,75.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120090,18.30,14,33.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120091,28.40,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120095,25.80,28.5,55.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120098,34.60,38.5,74.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120099,10.20,5.5,16.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120102,26.20,12,39.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120105,17.50,10,28.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120109,28.70,36.5,66.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120110,36.40,46.5,83.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120111,21.50,18.5,40.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120117,24.10,30.5,55.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120122,31.10,29,61.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120127,23.80,23.5,48.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120128,35.20,44,80.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120129,21.10,36,58.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120130,22.00,33.5,56.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120131,26.60,24,51.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120138,7.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120146,21.80,25.5,48.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120149,17.40,09,27.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120151,24.80,27.5,53.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120157,40.70,46.5,88.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120161,18.60,8.5,28.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120167,20.70,11.5,33.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120170,29.80,15,45.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120173,26.70,26.5,54.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120179,15.40,28,44.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120180,13.40,12.5,26.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120182,13.10,16,30.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120192,10.90,09,20.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120194,26.70,28,55.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120197,13.30,12,26.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120201,28.20,28.5,57.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120202,20.40,19.5,40.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120216,16.30,28.5,45.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120220,40.70,46,87.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120221,23.30,41,65.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120227,36.10,44,81.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120229,36.60,34,71.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120231,29.10,24.5,54.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120233,9.60,04,14.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120235,23.30,14,38.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120236,15.20,21,37.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120237,24.10,19,44.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120241,22.50,25.5,48.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120246,29.60,19,49.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120247,35.80,34,70.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120252,28.90,15,44.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120255,19.80,29,49.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120296,26.30,20,47.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120305,33.30,31.5,65.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120311,33.10,33,67.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120312,15.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120322,11.60,2.5,15.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120324,27.40,31.5,59.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120327,25.30,27,53.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120337,18.60,21.5,41.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120345,31.70,24.5,57.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120348,18.10,8.5,27.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120351,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120358,23.50,25,49.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120359,16.30,20.5,37.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120362,27.20,22,50.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120367,26.50,34,61.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120368,28.90,29,58.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120375,24.90,38,63.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120383,22.30,25.5,48.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120386,28.50,33.5,62.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120390,30.90,29.5,61.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120396,14.40,21.5,36.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120400,9.60,17.5,28.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120406,20.70,23,44.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120408,38.30,28,67.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120419,33.30,39,73.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120421,28.90,30,59.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120438,30.80,38.5,70.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120440,26.10,30,57.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120444,22.80,31,54.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120455,6.00,00,6.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120463,27.90,29.5,58.00,C,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120465,21.50,23,45.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120466,31.00,34,65.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120470,25.50,18,44.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120472,39.00,47.5,87.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
