Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120097,44.30,36,81.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120106,37.40,32,70.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120121,45.00,31,76.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120123,39.20,28,68.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120132,43.30,27,71.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120147,34.40,28,63.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120152,38.40,27,66.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120153,36.30,33,70.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120156,32.00,26,58.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120162,41.00,28,69.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120163,35.00,23,58.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120165,44.30,30,75.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120171,34.30,29,64.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120177,39.40,22,62.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120181,34.30,18,53.00,E,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120183,48.00,24,72.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120206,50.00,27,77.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120217,39.30,26,66.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120223,48.20,23,72.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120225,44.20,26,71.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120232,43.00,22,65.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120234,57.20,31,89.00,S,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120238,58.30,35,94.00,S,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120239,54.00,27,81.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120256,35.30,25,61.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120274,48.30,24,73.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120302,29.20,29,59.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120317,29.30,26,56.00,E,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120326,48.30,24,73.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120420,39.30,30,70.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120457,48.20,25,74.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120518,54.20,36,91.00,S,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120535,37.30,20,58.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120580,37.30,23,61.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120591,42.20,18,61.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120615,44.40,26,71.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120616,54.20,30,85.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120643,52.20,33,86.00,S,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120646,55.40,38,94.00,S,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120693,46.30,26,73.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120698,44.40,25,70.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120714,35.30,28,64.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120717,40.00,27,67.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20121102,51.20,30,82.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20121106,50.00,31,81.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318501,44.40,28,73.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318502,47.30,26,74.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318503,42.20,26,69.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318504,41.00,25,66.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318505,49.00,26,75.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318506,49.00,31,80.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318507,40.00,29,69.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318508,47.30,28,76.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318509,46.20,31,78.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318510,49.00,30,79.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318511,52.20,26,79.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318512,34.40,25,60.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318513,33.00,24,57.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318514,38.40,24,63.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
201318515,50.00,28,78.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
