Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120007,27.30,30,58.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120009,16.20,22,39.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120023,14.70,20,35.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120032,9.40,00,10.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120043,34.90,37,72.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120046,41.40,40,82.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120047,41.70,45.5,88.00,S,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120053,36.00,37,73.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120056,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120062,26.50,34,61.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120073,33.90,42.5,77.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120077,14.80,9,24.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120081,39.30,28.5,68.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120093,22.60,17.5,41.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120094,14.90,24,39.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120100,35.60,38,74.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120103,16.60,12,29.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120107,43.30,38,82.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120115,10.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120125,25.90,36,62.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120150,27.40,30,58.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120155,22.10,24.5,47.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120158,20.70,28,49.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120159,16.70,2,19.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120168,19.40,22,42.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120169,20.10,23.5,44.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120175,10.30,3.5,14.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120184,11.20,7,19.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120186,22.90,20.5,44.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120187,13.50,13,27.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120189,44.60,46.5,92.00,S,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120193,32.90,33,66.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120208,31.70,33,65.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120210,10.10,10,21.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120224,34.70,34.5,70.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120243,9.90,9,19.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120253,42.90,44,87.00,S,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120264,26.80,31,58.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120292,32.50,30.5,63.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120301,12.50,16,29.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120304,21.70,19,41.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120314,11.20,17,29.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120325,43.10,46,90.00,S,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120333,20.80,30,51.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120346,17.40,27,45.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120363,17.40,7.5,25.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120376,22.30,22,45.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120378,22.80,19.5,43.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120380,34.00,33.5,68.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120381,36.60,43.5,81.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120388,20.50,16.5,37.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120393,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120394,14.50,20,35.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120397,42.50,43.5,86.00,S,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120411,34.20,36,71.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120415,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120422,30.80,27,58.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120424,22.00,27.5,50.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120430,23.00,15.5,39.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120431,17.40,25.5,43.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120439,28.10,26,55.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120461,17.00,25,42.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120477,33.10,30.5,64.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120498,13.80,24.5,39.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120505,34.50,41.5,76.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120513,14.20,18,33.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120516,5.50,7,13.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120517,26.20,27,54.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120519,28.40,38.5,67.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120524,37.10,35.5,73.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120525,21.40,31,53.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120526,23.10,18.5,42.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120530,32.70,28,61.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120545,14.00,20,34.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120546,25.60,30.5,57.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120547,27.70,29,57.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120555,38.50,37,76.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120557,35.00,46,81.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120558,23.40,27,51.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120559,29.10,37.5,67.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120565,30.80,40,71.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120568,31.60,40,72.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120573,24.00,28,52.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120587,8.90,10.5,20.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120589,29.80,20.5,51.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120594,18.10,29,48.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120596,40.20,34.5,75.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120602,42.30,40.5,83.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120603,37.10,38,76.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120606,35.40,41,77.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120608,31.80,30,62.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120612,40.70,40.5,82.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120622,34.20,39,74.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120623,39.00,45,84.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120627,34.20,43.5,78.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120632,11.60,23,35.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120634,26.80,33,60.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120636,39.90,44.5,85.00,S,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120648,38.30,40.5,79.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120649,16.60,22.5,40.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120656,29.20,32,62.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120657,15.40,17.5,33.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120672,9.60,11.5,22.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120676,24.60,23,48.00,D,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120690,27.90,36.5,65.00,B,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120692,24.60,16.5,42.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120696,45.70,46,92.00,S,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120702,30.60,26.5,58.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120715,29.30,32,62.00,C,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120716,38.90,44.5,84.00,A,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
