Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120554,25.00,27,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120556,31.10,28.5,60.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120563,27.55,25.5,54.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120564,25.35,23.5,49.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120571,15.10,15.5,31.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120575,16.65,16,33.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120582,25.65,26,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120585,14.95,14.5,30.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120613,26.55,26,53.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120614,30.00,35.5,66.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120625,22.40,27.5,50.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120631,31.65,32,64.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120641,34.65,29.5,65.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120645,36.15,28.75,65.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120652,32.90,27.25,61.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120653,16.95,16,33.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120659,24.90,26.25,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120660,33.45,37,71.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120675,23.50,20.5,44.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120681,23.80,26,50.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120682,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120691,32.40,30,63.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120694,36.20,24.5,61.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120695,22.90,25.5,49.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120706,38.95,31,70.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120711,33.05,29.5,63.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120712,30.65,25.5,57.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120720,41.15,35,77.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20121101,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
201312501,27.30,23.75,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
201312502,13.55,8,22.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
201312503,24.90,8.5,34.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
