Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121781,25.40,16.5,42.00,E,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121783,40.00,30.5,71.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121784,40.10,39,80.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121785,40.40,38,79.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121786,35.20,32,68.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121787,41.30,40.5,82.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121789,33.10,29,63.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121790,32.20,27.5,60.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121791,27.10,22,50.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121792,37.40,30,68.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20121793,23.10,22,46.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20132501,15.00,5.5,21.00,F,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
