Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111102,45.69,27,73.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20111103,36.21,33,70.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121701,41.36,20,62.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121702,39.43,33,73.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121703,38.08,14,53.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121704,31.71,20,52.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121705,36.00,18,54.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121707,45.46,18,64.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121708,40.15,30,71.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121709,49.85,31,81.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121710,35.08,14,50.00,E,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121713,52.15,39,92.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121714,29.57,33,63.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121715,35.57,19,55.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20121716,37.29,25,63.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
