Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122023,40.80,39.75,81.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122024,41.88,44.75,87.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122025,41.57,44.5,87.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122026,39.63,41,81.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122027,37.50,38.5,76.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122028,33.20,42.25,76.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122032,42.00,44.75,87.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122033,41.80,43.5,86.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122035,41.88,44.75,87.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122036,42.30,47,90.00,S,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122037,36.86,38.5,76.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122038,35.21,41,77.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122039,40.75,44.75,86.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122040,34.60,39.75,75.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122041,43.00,44.75,88.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122044,39.50,48.25,88.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122045,43.13,44.75,88.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
