Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120046,41.00,31,72.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120047,37.40,26,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120053,44.40,36,81.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120056,28.60,27,56.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120062,33.60,24,58.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120073,42.60,29,72.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120077,31.20,24,56.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120081,42.00,27,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120093,33.40,24,58.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120094,35.40,26,62.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120100,31.60,24,56.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120103,31.00,25,56.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120107,38.60,30,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120115,35.00,22,57.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120125,41.20,33,75.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120150,48.60,32,81.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120155,35.00,21,56.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120158,38.30,22,61.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120159,33.80,26,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120168,36.90,24,61.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120169,33.40,26,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120175,32.20,22,55.00,E,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120184,37.30,29,67.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120186,38.60,25,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120187,31.00,27,58.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120189,46.00,28,74.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120193,39.60,25,65.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120208,37.80,23,61.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120210,38.80,22,61.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120224,34.00,31,65.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120243,31.80,27,59.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120253,43.00,27,70.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120264,37.00,25,62.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120292,44.70,24,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120301,33.30,24,58.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120304,40.10,24,65.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120314,34.40,25,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120325,50.80,36,87.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120333,34.20,23,58.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120346,40.60,32,73.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120363,30.50,23,54.00,E,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120376,46.80,33,80.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120378,31.28,27,59.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120380,37.50,28,66.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120381,35.60,31,67.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120388,33.20,26,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120393,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120394,37.00,26,63.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120397,49.30,30,80.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120411,39.50,25,65.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120415,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120422,46.05,26,73.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120424,38.35,25,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120430,33.90,26,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120431,40.30,23,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120439,36.10,23,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120461,30.20,29,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120477,45.75,30,76.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120498,42.25,27,70.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120505,44.50,24,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120513,32.05,26,59.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120516,34.80,29,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120517,41.20,30,72.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120519,44.95,25,70.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120524,47.25,27,75.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120525,41.10,27,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120526,41.60,31,73.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120530,46.45,25,72.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120545,35.35,23,59.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120546,35.15,24,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120547,41.20,26,68.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120555,42.95,26,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120557,43.80,32,76.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120558,37.50,25,63.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120559,41.20,24,66.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120565,37.30,29,67.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120568,51.85,31,83.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120573,49.95,31,81.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120587,40.40,25,66.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120589,46.55,31,78.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120594,41.90,30,72.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120596,42.10,25,68.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120602,44.00,30,74.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120603,36.70,26,63.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120606,38.70,27,66.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120608,47.65,26,74.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120612,39.30,30,70.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120622,45.95,26,72.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120623,46.00,27,73.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120627,45.05,33,79.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120632,26.90,27,54.00,E,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120634,29.65,23,53.00,E,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120636,49.00,28,77.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120648,41.60,31,73.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120649,41.95,25,67.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120656,41.65,30,72.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120657,41.35,22.5,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120672,43.45,25,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120676,46.55,24,71.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120690,51.40,29,81.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120692,42.55,30,73.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120696,51.70,31,83.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120702,37.40,28,66.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120715,44.45,30,75.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120716,46.50,32,79.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120718,45.80,29,75.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120727,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120728,35.80,24,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120729,34.35,29,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120734,41.60,22,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20121002,44.35,28,73.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20121104,50.20,29,80.00,S,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
201315501,36.00,24,60.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
201315502,39.00,30,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
201315503,45.00,32,77.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
201315504,42.70,34,77.00,A,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
