Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110589,46.00,16,62.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110593,50.00,24,74.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110601,48.00,13,61.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110614,46.00,24,70.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110615,52.00,21,73.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110617,50.00,13,63.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20111006,45.00,26,71.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20121722,47.50,16,64.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20121725,44.00,11,55.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20121726,44.50,16,61.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20121727,46.00,08,54.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20121728,52.50,29,82.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
