Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120089,34.15,40.75,75.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120090,20.40,19,40.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120091,31.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120095,18.90,19.5,39.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120098,32.40,37.5,70.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120099,15.20,12.25,28.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120102,23.80,14.25,39.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120105,20.35,22.25,43.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120109,28.50,33.5,62.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120110,36.20,37.5,74.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120111,12.75,9.25,22.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120117,28.35,26,55.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120122,21.35,19.75,42.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120127,28.60,18.75,48.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120128,35.30,37.75,74.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120129,26.25,17.5,44.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120130,25.45,23.75,50.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120131,20.75,25.5,47.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120138,13.20,25.5,39.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120146,33.35,32.75,67.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120149,18.75,16.75,36.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120151,24.45,24.75,50.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120157,36.20,34.25,71.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120161,19.90,15.25,36.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120167,14.80,17.5,33.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120170,17.15,24.75,42.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120173,28.55,25.75,55.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120179,21.70,16,38.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120180,17.00,11.25,29.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120182,15.15,14.25,30.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120192,11.45,10.75,23.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120194,25.90,29.5,56.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120197,24.10,25,50.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120201,34.00,30.5,65.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120202,29.30,27,57.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120216,24.40,25.5,50.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120220,34.80,42,77.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120221,25.20,31.5,57.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120227,37.00,40,77.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120229,29.90,33.5,64.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120231,33.60,35,69.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120233,21.50,19.5,41.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120235,20.20,28.5,49.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120236,21.90,21,43.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120237,24.60,20,45.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120241,30.10,27.5,58.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120246,27.60,24.5,53.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120247,34.40,32,67.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120252,29.60,27.5,58.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120255,25.80,27,53.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120296,27.10,35.5,63.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120305,34.50,35.5,70.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120311,31.90,37,69.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120312,22.00,17.5,40.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120322,22.40,36.5,59.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120324,30.20,36.5,67.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120327,31.60,34.5,67.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120337,25.00,27,52.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120345,36.50,39.5,76.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120348,28.50,26.5,55.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120351,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120358,28.90,30.5,60.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120359,24.40,21,46.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120362,24.30,29.5,54.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120367,33.80,36.5,71.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120368,32.80,36,69.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120375,32.60,38,71.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120383,28.50,27.5,56.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120386,31.60,30,62.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120390,28.20,25,54.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120396,16.40,04,21.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120400,19.70,18,38.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120406,32.40,24,57.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120408,31.30,33.5,65.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120419,37.10,38.5,76.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120421,35.50,39,75.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120438,30.20,31.5,62.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120440,30.60,24,55.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120444,23.80,22,46.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120455,19.30,10,30.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120463,41.30,43,85.00,S,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120465,31.20,33.5,65.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120466,35.50,31.5,67.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120470,15.85,23.5,40.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120472,30.85,34.5,66.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120478,14.60,4.5,20.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120480,20.70,05,26.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120483,26.10,24.5,51.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120484,33.25,37.5,71.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120493,22.35,26.5,49.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120494,21.50,31,53.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120496,27.25,32.5,60.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120503,34.00,40.5,75.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120506,33.65,34,68.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120508,32.55,41.5,75.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120515,37.40,37.5,75.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120527,40.35,44.5,85.00,S,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120531,25.10,32.5,58.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120541,23.50,25.5,49.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120543,24.10,30,55.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
