Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130493,4.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130498,17.90,8,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130507,20.40,1.5,22.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130529,16.90,17.5,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130533,12.30,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130544,16.30,18,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130556,14.00,15,29.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130579,16.20,18,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130590,14.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130592,9.50,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130617,6.10,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130625,16.40,18.5,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130709,16.40,18,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
200912120,32.30,17.5,50.00,D,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110187,29.10,12.5,42.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120115,19.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120196,31.10,17,49.00,D,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120197,26.90,15,42.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120232,15.30,9.5,25.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120250,27.50,19,47.00,D,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120453,22.10,16,39.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120487,20.60,10.5,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120520,14.75,25,40.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120539,21.00,10.5,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120633,34.40,22.5,57.00,C,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120642,29.10,25,55.00,C,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120666,13.90,24.5,39.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120672,19.10,12.5,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120700,15.20,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130010,11.00,1,12.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130021,19.00,17,36.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130035,15.20,16,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130055,21.90,25,47.00,D,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130070,13.60,20.5,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130139,17.70,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130143,12.20,15,28.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130248,12.20,1,14.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130310,7.70,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130428,12.00,18.5,31.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130501,13.30,11,25.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130502,12.20,11,24.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130504,20.20,14,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130524,15.40,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130536,14.70,4.5,20.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130575,11.20,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130596,15.60,7,23.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130599,15.30,16.5,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130609,19.00,15.5,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130684,14.20,20,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130716,13.20,0.5,14.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130755,19.80,15.5,36.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
200812133,42.00,9.5,52.00,D,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201015015,27.00,14.5,42.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120168,18.10,19.0,38.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140608,13.60,17.5,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140049,16.30,7.5,24.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140122,17.00,07,24.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
