Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500866,17.35,09,27.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140145,10.83,19,30.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140690,14.30,12.5,27.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140608,17.53,27.5,46.00,D,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140581,13.20,22.5,36.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140332,16.93,2.5,20.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140652,11.85,16,28.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110569,28.00,19,47.00,D,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500141,19.00,1.5,21.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500311,13.60,03,17.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
