Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130472,14.85,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130590,10.40,13,24.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130662,13.10,28,42.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201411505,14.50,20.5,35.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120172,32.10,19,52.00,D,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120539,15.40,19.5,35.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120673,15.40,13,29.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120679,32.20,19,52.00,D,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120701,26.50,20,47.00,D,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130441,19.10,17.5,37.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
