Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140118,61.00,17,78.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140141,64.75,16,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140143,45.75,11,57.00,E,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140147,63.75,19,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140153,60.25,15,76.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140155,60.50,18,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140171,58.20,17,76.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140182,61.50,19,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140185,61.75,19,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140187,63.75,20,84.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140188,60.50,15,76.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140190,59.50,17,77.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140194,54.60,19,74.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140195,64.25,20,85.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140203,61.50,20,82.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140204,63.00,20,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140211,56.50,16,73.00,C,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140227,61.25,20,82.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140229,60.25,20,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140234,60.50,18,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140237,60.00,20,80.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140249,61.00,16,77.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140257,65.50,20,86.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140265,61.00,19,80.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140295,62.75,15,78.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140298,60.00,20,80.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140312,55.50,12,68.00,C,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140331,61.50,20,82.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140333,62.25,19,82.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140335,59.00,16,75.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140352,68.25,20,89.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140354,67.00,16,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140359,67.00,18,85.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140368,62.00,18,80.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140370,46.00,18,64.00,D,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140371,67.00,21,88.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140380,61.50,17,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140381,74.40,21,96.00,S,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140382,61.80,21,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140383,57.30,21,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140391,66.00,21,87.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140392,62.40,20,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140402,58.80,19,78.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140405,61.75,17,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140414,69.60,19,89.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140420,69.60,19,89.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140422,61.20,21,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140425,60.60,20,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140433,68.50,16,85.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140438,70.20,18,89.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140455,58.80,20,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140459,48.00,21,69.00,C,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140470,53.40,20,74.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140475,67.80,17,85.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140476,63.60,18,82.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140491,70.20,20,91.00,S,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140508,60.00,19,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140517,57.60,17,75.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140519,59.40,18,78.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140533,67.80,15,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140535,67.20,20,88.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140538,55.20,15,71.00,C,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140539,63.00,18,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140543,66.00,19,85.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140554,58.80,16,75.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140560,68.40,19,88.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140563,68.40,19,88.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140570,64.80,16,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140578,64.20,14,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140584,70.80,21,92.00,S,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140585,67.80,20,88.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140592,46.80,20,67.00,C,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140602,49.75,13,63.00,D,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140603,58.80,18,77.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140606,50.40,15,66.00,C,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140608,69.60,19,89.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140614,70.80,20,91.00,S,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140617,69.00,21,90.00,S,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140636,67.20,16,84.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140641,60.00,19,79.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140642,66.00,17,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140675,66.00,15,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140694,63.00,21,84.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140701,66.00,19,85.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140706,64.20,18,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140742,63.75,16,80.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140743,74.40,19,94.00,S,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140752,64.20,15,80.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140755,67.80,17,85.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140758,70.80,20,91.00,S,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201415508,39.00,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515501,62.50,20,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515502,65.40,17,83.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515503,60.50,12,73.00,C,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515504,63.60,17,81.00,B,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515505,66.00,18,84.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515506,65.40,16,82.00,A,NOV_DEC,2017,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
