Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600236,30.00,38,68.00,B,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600244,34.70,31.5,67.00,B,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600248,32.10,29,62.00,B,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600285,25.10,18.5,44.00,D,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600294,26.00,16.5,43.00,E,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600400,40.50,44.5,85.00,S,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600508,28.20,25,54.00,C,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600649,39.80,34.5,75.00,A,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600699,43.70,44,88.00,S,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713501,22.80,21.5,45.00,D,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713502,24.50,24,49.00,D,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713503,28.50,30.5,59.00,C,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713504,21.00,24.5,46.00,D,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713505,33.80,37.5,72.00,A,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713506,21.70,12,34.00,F,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713507,28.10,26,55.00,C,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713508,30.40,17.5,48.00,D,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713509,22.60,17.5,41.00,E,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201713510,25.50,19.5,45.00,D,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
