Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723016,21.53,26.5,49.00,D,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723017,27.10,20,48.00,D,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723018,31.25,25,57.00,C,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723019,37.45,33,71.00,A,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723020,33.40,38,72.00,A,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723021,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723022,38.15,40,79.00,A,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723023,35.45,30.5,66.00,B,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723024,30.80,33.5,65.00,B,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723025,28.70,26,55.00,C,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723026,22.10,18,41.00,E,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723027,19.55,33,53.00,C,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723028,36.00,35,71.00,A,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723029,29.60,36.75,67.00,B,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723030,18.20,23.5,42.00,E,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723031,25.05,25,51.00,D,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
