Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140305,40.10,39,80.00,S,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140306,38.00,39.5,78.00,A,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140313,31.80,35.5,68.00,B,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140314,36.00,31,67.00,B,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140316,33.80,37.5,72.00,A,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140320,26.80,35.5,63.00,B,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140324,26.65,30,57.00,C,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140338,22.70,27,50.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140373,23.40,32.5,56.00,C,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140384,25.00,25,50.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140389,29.90,25.5,56.00,C,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140410,24.30,20.5,45.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140417,17.15,25,43.00,E,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140423,22.60,28.5,52.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140434,24.50,29,54.00,C,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140435,17.00,28.5,46.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140444,20.10,26,47.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140447,28.60,28,57.00,C,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140479,37.90,34,72.00,A,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140493,39.50,32,72.00,A,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140495,16.70,22.5,40.00,E,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140505,24.60,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140544,23.10,17.5,41.00,E,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140546,20.60,19,40.00,E,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140552,20.60,25.5,47.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140562,26.60,20.5,48.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140576,13.90,25,39.00,E,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140591,16.10,27.5,44.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140658,21.10,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140700,28.90,30.5,60.00,C,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140703,19.50,22,42.00,E,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140748,36.30,38.5,75.00,A,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
201511506,23.50,30,54.00,C,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
