Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500321,37.50,43.5,81.00,S,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500346,28.90,27,56.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500406,15.50,00,16.00,F,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500422,29.00,24,53.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613501,24.90,20.5,46.00,D,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613502,28.25,33,62.00,B,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613503,25.50,23.5,49.00,D,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613505,31.20,27.5,59.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613506,23.90,29.5,54.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613507,29.00,20,49.00,D,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613508,29.10,21,51.00,D,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613509,28.90,38.5,68.00,B,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201613510,31.80,26,58.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
20110327,31.50,23,55.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
