Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519026,26.90,36,63.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519027,25.90,30.5,57.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519028,28.60,33,62.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519030,24.60,22,47.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519031,25.10,27,53.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519032,28.40,31,60.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519033,29.30,27.5,57.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519034,25.10,23.5,49.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519035,22.80,28,51.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519036,24.30,29.5,54.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519037,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519038,26.30,33.5,60.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519039,22.00,22,44.00,E,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519040,25.00,21,46.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519041,29.10,33.5,63.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519042,34.70,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519044,27.70,32,60.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519045,27.60,21,49.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
