Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140081,32.30,8.5,41.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140083,41.20,32,74.00,A,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140095,42.50,39,82.00,S,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140103,24.30,10,35.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140117,29.50,12,42.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140120,27.30,13.5,41.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140123,36.60,23.5,61.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140125,28.30,26.5,55.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140134,33.00,26.5,60.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140138,30.50,22.5,53.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140148,28.20,16.5,45.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140154,37.45,28,66.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140161,24.50,21,46.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140177,31.10,20.5,52.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140179,21.60,20,42.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140186,26.10,9,36.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140193,25.70,17,43.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140197,24.50,15,40.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140205,32.10,11,44.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140207,30.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140208,39.50,31,71.00,A,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140210,35.60,12,48.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140215,30.60,35,66.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140218,22.90,14,37.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140221,27.60,00,28.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140222,22.90,14.5,38.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140225,30.90,31,62.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140230,30.70,29.5,61.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140236,27.10,12.5,40.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140238,22.80,14,37.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140240,28.20,29.5,58.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140243,21.10,19,41.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140246,33.90,22.5,57.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140248,34.60,35,70.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140251,28.40,28,57.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140255,27.80,22,50.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140261,29.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140262,29.30,30.5,60.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140267,29.00,34,63.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140268,32.50,36,69.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140270,27.90,10.25,39.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140345,24.10,12.5,37.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140362,20.30,13.5,34.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140369,23.60,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140419,30.60,12,43.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140428,25.00,29,54.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140449,22.10,24.5,47.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140453,24.20,24,49.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140474,37.70,38.75,77.00,A,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140485,35.50,33.25,69.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140551,40.80,39,80.00,S,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140593,32.30,28,61.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140594,25.70,16.5,43.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140632,38.00,47,85.00,S,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140634,19.90,28,48.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140638,32.50,32.25,65.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140644,43.70,45,89.00,S,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140657,29.70,33.25,63.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140668,38.30,27.5,66.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140707,35.40,24,60.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140709,32.10,35.75,68.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140710,22.50,8.5,31.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518501,34.50,37.5,72.00,A,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518502,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518503,25.90,17.5,44.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518504,20.70,16.5,38.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518505,42.30,48,91.00,S,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518506,20.10,15,36.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518507,37.00,29.75,67.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518508,13.70,13,27.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518509,22.30,17,40.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518510,30.20,26.5,57.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518511,36.30,26.5,63.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518512,39.40,29.5,69.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518513,12.30,12,25.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518515,34.40,27,62.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518517,28.90,22.5,52.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518519,27.40,28,56.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
