Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716031,33.50,18,52.00,D,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716032,37.20,32.5,70.00,B,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716033,41.50,49,91.00,S,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716034,25.10,19.5,45.00,D,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
20121912,15.80,17.5,34.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201416004,10.10,1,12.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201416007,6.80,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201416025,15.70,18,34.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201516028,12.20,2,15.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201616030,16.40,8.5,25.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
