Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500181,35.00,25.5,61.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500187,35.10,26.5,62.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500202,33.25,23.5,57.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500212,31.50,28.5,60.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500214,34.70,34,69.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500218,32.10,23.5,56.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500224,23.85,27,51.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500225,25.90,22,48.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500231,12.45,13,26.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500234,42.80,31,74.00,A,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500313,29.30,30,60.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500337,33.05,32,66.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500338,39.90,33,73.00,A,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500342,16.80,25,42.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500348,21.05,25.5,47.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500357,14.60,6,21.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500370,25.60,32.5,59.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500394,19.75,21.5,42.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500481,30.40,24.5,55.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201518514,7.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201518520,14.20,22,37.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618501,19.50,15,35.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618503,15.20,19.5,35.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618504,34.90,29.5,65.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618505,25.95,26,52.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618506,16.55,18,35.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618507,16.00,10.5,27.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618508,14.90,24.5,40.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618509,21.50,24,46.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618510,25.55,26.5,53.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618511,13.30,26,40.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618513,18.35,26,45.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618515,35.00,33.5,69.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618516,17.60,22.5,41.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618517,34.05,30,65.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618518,17.15,21.5,39.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618519,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618520,22.70,26,49.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618521,16.00,15.5,32.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618522,17.35,21,39.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618523,15.35,19.5,35.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618524,22.15,25,48.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618525,19.40,15.5,35.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618526,17.25,14.5,32.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618527,19.00,20.5,40.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618528,19.85,23,43.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618529,18.25,23,42.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618530,12.00,17,29.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618531,16.20,18.5,35.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618532,14.60,20.5,36.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618533,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618534,8.40,6,15.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201618535,12.30,16.5,29.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
