Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600699,43.80,41.5,86.00,S,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713501,16.10,27.5,44.00,D,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713502,19.30,33.5,53.00,C,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713503,31.00,37,68.00,B,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713504,15.00,19.5,35.00,E,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713505,18.10,18.5,37.00,E,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713506,15.00,13.5,29.00,F,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713507,17.40,26,44.00,D,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713508,31.30,18.5,50.00,D,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713509,14.90,14,29.00,F,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713510,18.30,18.5,37.00,E,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201613504,10.90,7,18.00,F,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
