Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600122,42.10,47.5,90.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600147,30.50,35.5,66.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600153,21.20,29.5,51.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600176,1.00,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600179,16.00,8.5,25.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600182,19.00,MP,00.00,MP,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600184,26.90,20.5,48.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600185,19.00,7,26.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600196,22.70,27,50.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600200,19.60,16,36.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600216,25.20,37.5,63.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600217,38.80,42.5,82.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600237,29.20,18,48.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600250,21.70,20.5,43.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600274,13.00,10.5,24.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600279,35.70,36.5,73.00,A,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600286,45.20,50,96.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600307,48.20,47,96.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600326,19.90,25.5,46.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600331,13.40,25.5,39.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600385,35.00,37,72.00,A,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600390,45.20,43.5,89.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600401,33.60,42,76.00,A,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600406,21.40,30.5,52.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600409,35.40,40,76.00,A,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600414,22.00,30.5,53.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600449,20.10,26.5,47.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600452,30.40,35,66.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600480,16.30,22.5,39.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600495,40.40,35,76.00,A,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600518,18.20,18.5,37.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600523,29.60,36,66.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600581,28.60,32.5,62.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600602,41.50,47,89.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600603,28.40,31.5,60.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600614,18.10,17.5,36.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600615,14.00,16,30.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600620,19.30,33.5,53.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600622,43.60,44.5,89.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600627,21.30,14.5,36.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600639,24.20,19,44.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600655,34.40,19,54.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201712501,14.20,20.5,35.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201712502,10.70,00,11.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20130010,4.20,1.5,6.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20130031,12.20,10,23.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20130625,21.20,28,50.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20130696,17.00,7,24.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20140180,17.00,19.5,37.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20140252,15.70,18.5,35.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20140509,14.90,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20140615,18.20,19.5,38.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20140690,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201412501,29.70,31.5,62.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201412502,18.70,31.5,51.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201412505,22.80,15,38.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201412506,15.60,13,29.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201500332,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201512501,12.10,15.5,28.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201512503,20.50,14,35.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201512505,12.40,11,24.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201612503,10.30,8,19.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201500770,21.00,9,30.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600053,21.00,24,45.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600065,23.20,32.5,56.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600097,43.10,39.5,83.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600124,28.60,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600127,36.80,28,65.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600131,7.40,9.5,17.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600133,27.30,37.5,65.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600152,22.10,34.5,57.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600156,29.60,22,52.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600168,27.40,20,48.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600177,14.70,19.5,35.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600202,20.50,9.5,30.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600236,31.80,34.5,67.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600244,21.00,23.5,45.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600248,27.70,32,60.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600285,23.10,21.5,45.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600294,20.70,13.5,35.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600400,38.10,37,76.00,A,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600508,26.50,23,50.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600649,29.90,32,62.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600699,41.40,41.5,83.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713501,13.80,10,24.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713502,17.00,27,44.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713503,27.10,19.5,47.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713504,14.30,8.5,23.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713505,28.10,25.5,54.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713506,15.80,10,26.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713507,24.30,33,58.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713508,22.00,19.5,42.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713509,17.50,14.5,32.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201713510,14.40,12,27.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
20140501,16.90,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
200613026,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201613504,9.80,4.5,15.00,F,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
