Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140242,31.70,22,54.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140260,32.25,36.5,69.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140293,34.75,37.5,73.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140304,26.55,24,51.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140309,28.80,28.5,58.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140311,30.30,39.5,70.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140332,23.60,11,35.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140344,36.70,42.5,80.00,S,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140355,18.25,21.5,40.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140358,22.60,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140366,29.90,36,66.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140378,29.90,23.5,54.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140404,27.80,25.5,54.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140409,24.40,25.5,50.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140412,24.80,35.5,61.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140413,22.80,32,55.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140440,27.00,31.5,59.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140456,22.70,31.5,55.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140478,21.70,29,51.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140481,33.45,37.5,71.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140504,32.50,25,58.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140506,35.70,31.5,68.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140509,25.70,27,53.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140511,22.10,00,23.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140528,27.80,32.5,61.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140540,37.60,32,70.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140547,30.30,37,68.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140548,33.30,33,67.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140558,23.70,26,50.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140559,28.45,31,60.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140561,33.60,31.5,66.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140564,38.60,37,76.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140571,29.90,28,58.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140581,18.60,25.5,45.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140587,17.50,13.5,31.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140596,29.00,32,61.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140600,22.60,19,42.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140601,25.30,21,47.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140611,32.50,35,68.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140619,28.70,36,65.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140625,22.50,33.5,56.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140635,31.70,31.5,64.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140640,25.20,30.5,56.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140646,30.70,30,61.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140650,45.00,44.5,90.00,S,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140669,26.85,30.5,58.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140670,30.90,31,62.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140672,29.60,27,57.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140679,26.90,27,54.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140681,22.40,23,46.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140684,16.80,00,17.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140688,38.05,40.5,79.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140711,31.00,35.5,67.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140749,29.15,24,54.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140760,32.30,27.5,60.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
201512502,24.70,31.5,57.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
201512503,18.70,23.5,43.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
201512505,17.30,18,36.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
201512506,23.30,36,60.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20130460,10.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20130544,17.10,26,44.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20130554,18.10,25,44.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
201012032,19.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
