Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500103,47.60,47,95.00,S,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500117,31.70,30,62.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500141,33.20,00,34.00,F,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500143,14.00,11.5,26.00,F,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500144,35.40,22,58.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500161,29.70,39.5,70.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500166,39.10,44.5,84.00,A,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500173,42.90,38.5,82.00,A,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500182,35.80,33,69.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500195,28.70,32.5,62.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500200,25.60,38,64.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500209,32.50,28.5,61.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500226,37.80,38.5,77.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500233,27.10,29.5,57.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500237,33.80,21,55.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500249,20.60,20.5,42.00,E,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500261,25.80,36,62.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500263,16.30,30,47.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500270,25.60,12.5,39.00,E,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500281,26.80,20,47.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500282,45.70,46,92.00,S,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500288,33.60,31,65.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500292,45.70,32.5,79.00,A,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500297,39.00,37.5,77.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500302,31.60,30,62.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500334,31.70,31.5,64.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500340,45.30,46.5,92.00,S,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500359,43.00,44.5,88.00,A,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500362,45.30,45,91.00,S,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500376,37.80,39.5,78.00,A,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500381,24.50,22.5,47.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500392,42.00,47.5,90.00,S,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500398,36.60,29.5,67.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500400,43.00,38.5,82.00,A,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500419,23.50,23,47.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500427,36.40,34.5,71.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500429,43.40,23,67.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500434,43.80,44,88.00,A,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500443,21.00,32.5,54.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500486,27.90,27.5,56.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500589,41.90,43.5,86.00,A,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500673,46.50,47,94.00,S,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500674,33.00,17.5,51.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500700,33.70,31.5,66.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500704,28.80,29.5,59.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500734,31.20,28.5,60.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201615501,29.60,32,62.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201615502,34.40,33.5,68.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201615504,25.80,30,56.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201615505,29.60,26.5,57.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201615506,28.90,22.5,52.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201615507,25.20,30.5,56.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
