Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519015,30.20,25.5,56.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519016,29.10,20,50.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519017,46.20,45,92.00,S,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519018,32.50,35,68.00,B,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519019,36.80,31.5,69.00,B,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519020,28.20,34,63.00,C,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519022,37.55,41.5,80.00,A,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519026,31.70,33,65.00,C,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519027,30.80,37,68.00,B,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519028,29.00,24.5,54.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519030,36.55,36,73.00,B,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519031,34.40,29.5,64.00,C,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519032,38.25,38.5,77.00,A,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519033,32.10,25.5,58.00,C,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519034,23.10,24,48.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519035,28.70,22,51.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519036,31.00,27.5,59.00,C,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519037,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519038,38.70,36,75.00,A,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519039,27.10,24.5,52.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519040,19.90,31,51.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519041,32.40,23.5,56.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519042,36.40,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519044,33.00,31,64.00,C,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
201519045,22.65,27,50.00,D,NOV_DEC,2017,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,0,0,1,0,40
